preds,actual,tcr-count
0.5064525008201599,1,5583
0.514997124671936,1,7278
0.5083807706832886,0,85749
0.49286025762557983,0,149730
0.5035461187362671,0,114336
0.49267178773880005,0,126956
0.49682459235191345,1,176449
0.4886171221733093,0,68111
0.503865659236908,1,44751
0.5196942090988159,1,7510
0.49451136589050293,0,73063
0.5203094482421875,1,1193
0.4928878843784332,0,44086
0.4996626377105713,0,32597
0.49668484926223755,0,90108
0.5020437836647034,1,138476
0.4927133321762085,0,149510
0.5001950860023499,0,43690
0.49566781520843506,0,166934
0.4969429671764374,0,150868
0.5051217079162598,0,68247
0.4956720471382141,0,182686
0.49652111530303955,0,74690
0.5029415488243103,0,92239
0.5054180026054382,0,96195
0.48905038833618164,0,96643
0.5032181143760681,0,161646
0.5203794836997986,1,3152
0.5087038278579712,0,49036
0.5074077248573303,1,48288
0.5108157396316528,1,24229
0.49632528424263,0,57286
0.4780304431915283,0,212359
0.4971233308315277,0,108007
0.4982573091983795,0,111778
0.5036066174507141,1,47364
0.49456000328063965,0,82556
0.5088843703269958,1,82770
0.48989102244377136,0,130651
0.4972865879535675,0,103705
0.486467570066452,0,260074
0.49504145979881287,0,141578
0.4976535141468048,0,73311
0.4920913279056549,0,74929
0.4868914484977722,0,108567
0.4980524778366089,1,20624
0.49630436301231384,0,76228
0.5042892098426819,1,94982
0.5139518976211548,1,13951
0.5108503699302673,1,5614
0.5160422921180725,1,4231
0.50117427110672,1,57409
0.495342880487442,1,35345
0.4916997253894806,0,77790
0.48271480202674866,0,266160
0.5083044767379761,1,29681
0.5110966563224792,1,7567
0.48018547892570496,0,146231
0.4851892590522766,0,148261
0.48149561882019043,0,223580
0.5152109861373901,1,7591
0.4918100833892822,0,249395
0.49806877970695496,0,72469
0.4946347177028656,0,38033
0.49315395951271057,0,77422
0.5138682723045349,1,19121
0.5115606188774109,1,12768
0.4761578440666199,0,247562
0.5043519139289856,1,55819
0.49990496039390564,0,139783
0.5030325055122375,1,26152
0.48291486501693726,0,59016
0.511695146560669,1,8369
0.49159693717956543,0,267690
0.5027574896812439,1,25973
0.4949491322040558,0,93233
0.5035675764083862,1,28731
0.5155344009399414,1,4504
0.5019224286079407,1,30274
0.479454904794693,0,109908
0.5075398683547974,1,78338
0.5135364532470703,1,2901
0.5006590485572815,0,65709
0.4966663420200348,0,71776
0.5034576654434204,1,47931
0.5065147280693054,1,18094
0.5126450061798096,1,10953
0.481815367937088,0,63877
0.4964313805103302,0,149768
0.4938201606273651,0,114506
0.4847490191459656,0,289097
0.484742134809494,0,60317
0.49187248945236206,0,131327
0.4989081621170044,0,171844
0.5125864744186401,1,3853
0.4934559464454651,0,81999
0.4891098737716675,0,43333
0.5024020075798035,0,67366
0.5090876817703247,1,26084
0.5052217841148376,1,12881
0.5107935667037964,1,20838
0.4931836426258087,0,109757
0.5036739110946655,1,119116
0.4942808747291565,0,139399
0.5129639506340027,1,44836
0.48740655183792114,0,64194
0.5042790770530701,1,90549
0.5121129751205444,1,6541
0.5010380148887634,0,130618
0.503337562084198,1,15904
0.49779921770095825,1,94645
0.5009875893592834,0,58982
0.4994885325431824,0,81608
0.5024141669273376,0,56140
0.48306721448898315,0,116305
0.49973514676094055,0,63121
0.5204644203186035,1,7789
0.4912305176258087,0,226905
0.504684567451477,1,169359
0.4984748661518097,0,84758
0.5014082789421082,0,147955
0.4968699812889099,0,99095
0.49792587757110596,0,102641
0.5226981043815613,1,15324
0.5081501007080078,1,42349
0.5126146674156189,1,15418
0.49297624826431274,0,71255
0.4829583466053009,0,79584
0.48879626393318176,0,82453
0.4883435368537903,0,56728
0.49293407797813416,0,117855
0.4910264313220978,0,64375
0.5093902349472046,1,16030
0.48959943652153015,0,172833
0.4928120970726013,0,151826
0.4790521264076233,0,78481
0.5151781439781189,1,4454
0.5195633769035339,1,5890
0.5014520883560181,1,76142
0.49170607328414917,0,142870
0.5155201554298401,1,12162
0.514519453048706,1,14344
0.5089845061302185,1,50314
0.49459731578826904,0,156721
0.5140190124511719,1,39611
0.5124861598014832,1,7075
0.49499085545539856,1,8790
0.5187816023826599,1,3096
0.5011930465698242,0,90275
0.49545639753341675,0,93109
0.49518123269081116,0,162670
0.4981389343738556,1,164924
