preds,actual,tcr-count
0.5188371539115906,1,14488
0.49771198630332947,1,22596
0.4986707866191864,0,100297
0.5013025999069214,0,103141
0.502017080783844,0,47837
0.4793506860733032,0,161819
0.4941500425338745,0,94808
0.4912527799606323,0,85511
0.5007143020629883,0,111157
0.5006971955299377,0,63832
0.4852750301361084,0,138476
0.49072015285491943,0,129443
0.47505900263786316,0,201017
0.5034273266792297,1,16150
0.4974358081817627,0,113519
0.5123472213745117,1,70549
0.48751702904701233,1,34775
0.519646167755127,1,8520
0.4998619854450226,0,99296
0.4946039021015167,0,196756
0.49308231472969055,0,227012
0.5090914368629456,1,24029
0.4949318468570709,0,108857
0.4903540313243866,0,132333
0.5074487924575806,1,70290
0.49803969264030457,0,187086
0.49682295322418213,0,230035
0.5026023387908936,1,49784
0.48851969838142395,0,95597
0.5146258473396301,1,5390
0.49228036403656006,0,61652
0.5118066072463989,1,21509
0.49956390261650085,0,96516
0.48956236243247986,0,257219
0.4947599172592163,0,148518
0.5012587904930115,1,71171
0.48085880279541016,0,173641
0.48986712098121643,0,136668
