preds,actual,tcr-count
0.48038098216056824,1,9513
0.3643557131290436,0,138193
0.4637282192707062,1,13503
0.4000992774963379,1,34424
0.40098080039024353,0,31690
0.451326847076416,0,40530
0.3959566652774811,0,43291
0.36998534202575684,0,44723
0.37169134616851807,0,86889
0.38042503595352173,0,69428
0.5149922370910645,1,2982
0.3873412013053894,1,50977
0.4507380723953247,0,31693
0.49134907126426697,1,3140
0.44557106494903564,0,21581
0.3646527826786041,0,91399
0.43139874935150146,0,68587
0.3938372731208801,0,91400
0.4910755753517151,0,18333
0.4547949731349945,0,21469
0.46256595849990845,1,32004
0.44579124450683594,0,8240
0.3793128430843353,0,42733
0.3542448878288269,0,64560
0.381287544965744,0,39596
0.3753232955932617,0,77798
0.5528164505958557,1,5816
0.38861873745918274,0,43024
0.47112616896629333,0,37501
0.4232659637928009,1,43696
0.4069421887397766,1,25760
0.464804470539093,1,8109
0.4300689697265625,1,16122
0.5085133910179138,1,3122
0.4606647193431854,0,16645
0.39009517431259155,0,64164
0.4110017418861389,0,33484
0.3729742169380188,0,154667
0.4473949074745178,0,30216
0.39232996106147766,0,44694
0.5205095410346985,1,10897
0.4835919737815857,1,24338
0.3806324005126953,1,44602
0.53456050157547,1,5246
0.37324684858322144,1,44657
0.3771705627441406,0,54524
0.4864662289619446,1,60661
0.48805174231529236,1,11417
0.3689088523387909,0,92688
0.40757620334625244,0,38874
0.42645493149757385,0,92090
0.5547537803649902,1,9021
0.46187353134155273,1,10856
0.4212828278541565,1,25288
0.48041588068008423,0,33805
0.34538695216178894,0,112536
0.515466570854187,1,2438
0.4644055664539337,0,69470
0.3731693625450134,0,49188
0.48009929060935974,0,83433
0.36459997296333313,0,36465
0.5565866827964783,1,13103
0.5630480051040649,1,4540
0.3914412558078766,0,143500
0.39943912625312805,0,29236
0.35862791538238525,0,60711
0.5040842294692993,1,11232
0.4242643415927887,0,59820
0.6278870105743408,0,5909
0.5096286535263062,0,3499
0.3884849548339844,0,109700
0.3755367696285248,1,55445
0.44595932960510254,1,5622
0.37910664081573486,0,50109
0.546580970287323,1,9828
0.3755967915058136,0,29573
