preds,actual,tcr-count
0.4991622865200043,0,32701
0.5107038021087646,1,15908
0.48112595081329346,0,57499
0.4671398103237152,0,120621
0.4867347180843353,0,34275
0.4810904562473297,0,35249
0.5681043267250061,1,2867
0.4889810085296631,0,69428
0.5677255988121033,1,2424
0.5093740224838257,0,34140
0.5047063231468201,1,13739
0.47298720479011536,1,69669
0.4925767779350281,0,59650
0.46530893445014954,0,99834
0.47094839811325073,0,54524
0.47350388765335083,1,69490
0.46161940693855286,0,96516
0.47272205352783203,0,56641
0.5158730149269104,1,10897
0.45766350626945496,0,154261
0.5192090272903442,1,11232
0.5609058141708374,1,1994
0.47124406695365906,0,70979
0.47805994749069214,0,68587
0.46606820821762085,0,60595
0.49535495042800903,0,32602
0.49849963188171387,0,36171
0.46287593245506287,1,113904
0.48117783665657043,0,59820
0.5189089775085449,1,9045
0.4916405975818634,1,30111
0.47689512372016907,1,44657
0.54863041639328,1,4230
0.4686441123485565,1,108566
0.5525327324867249,0,3499
0.4737211763858795,0,68050
0.48209142684936523,0,49543
0.4713384211063385,0,69470
0.4561883807182312,0,134299
0.48419350385665894,0,46080
0.48073628544807434,0,39596
0.48498135805130005,0,38545
0.48016586899757385,0,44694
0.5123260617256165,1,21111
0.4835679531097412,0,43291
0.47693192958831787,0,68265
0.48873043060302734,0,29573
0.497752845287323,1,32254
0.4889954924583435,0,31592
0.48204684257507324,1,32004
0.48148494958877563,0,58541
0.4738064110279083,0,73490
0.5502607226371765,1,9513
0.5204816460609436,1,12942
0.5791358351707458,1,1718
0.4616899788379669,0,85646
0.48220744729042053,0,32999
0.48071810603141785,0,46556
0.4702402353286743,0,71697
0.5261836647987366,1,11733
0.48447751998901367,0,38369
0.49097251892089844,0,33484
0.5210070610046387,1,12177
0.46652841567993164,0,92090
0.47385501861572266,0,67308
0.4709374010562897,0,89755
0.4797917604446411,0,54410
0.4691060185432434,0,93873
0.4986763000488281,0,46116
0.48414891958236694,0,44853
0.4845658242702484,0,39978
0.5897665023803711,1,1466
0.4766017198562622,1,59124
0.46697691082954407,0,79389
0.4886086881160736,1,36206
0.4856933355331421,1,33649
