preds,actual,tcr-count
0.47223442792892456,0,91400
0.4900233745574951,0,22836
0.48432376980781555,0,59994
0.4740830361843109,0,94779
0.4712977409362793,0,68642
0.46615320444107056,0,78713
0.49029773473739624,0,21581
0.48338761925697327,1,43696
0.5034340620040894,1,15214
0.4578852653503418,0,92688
0.491534948348999,1,16122
0.5321226119995117,1,4833
0.46628743410110474,1,61066
0.5151110887527466,1,7525
0.491613507270813,1,20146
0.4764010012149811,0,36805
0.47429075837135315,0,44723
0.4851492941379547,1,34424
0.49358731508255005,1,10856
0.4661061763763428,0,53910
0.5334632992744446,1,2941
0.5361793041229248,1,5259
0.49513354897499084,1,17579
0.47229525446891785,0,44979
0.4726671874523163,0,56481
0.45320701599121094,0,169043
0.46940210461616516,0,57986
0.4686791002750397,0,58001
0.47196415066719055,1,51713
0.46991217136383057,0,52702
0.4736432135105133,0,65123
0.4955524504184723,0,31306
0.4842509627342224,1,29194
0.5325652360916138,1,5622
0.46237698197364807,0,64164
0.4820587933063507,0,31693
0.47959601879119873,0,40979
0.4934011399745941,1,14196
0.4680418372154236,0,51236
0.49309417605400085,0,23729
0.4757766127586365,0,34560
0.47218286991119385,0,56920
0.5444374680519104,1,3233
0.5296004414558411,1,3779
0.634300172328949,1,304
0.45940279960632324,0,78265
0.5820857286453247,1,913
0.4673202633857727,0,57305
0.49132511019706726,0,21250
0.4728962481021881,0,46282
0.5388202667236328,1,5340
0.4830874502658844,0,27025
0.4876849949359894,1,25422
0.4806133508682251,0,33805
0.49874287843704224,1,24431
0.4877980351448059,0,23160
0.53065425157547,1,4756
0.46812671422958374,0,56306
0.5081179141998291,1,9828
0.4759821891784668,0,37824
0.47537359595298767,0,45966
0.475669264793396,0,78108
0.47724488377571106,0,60711
0.4533676505088806,0,153015
0.4505040645599365,0,121261
0.4959490895271301,1,10895
0.48246392607688904,1,51210
0.5025686025619507,1,16011
0.465497225522995,0,98191
0.4723994731903076,0,31179
0.4987427592277527,1,31270
0.46344414353370667,0,79558
0.5210862755775452,1,6049
0.5188657641410828,1,8344
0.48100489377975464,0,60993
0.5291902422904968,1,5649
0.46781104803085327,1,50977
0.4735449254512787,0,64560
0.5374938249588013,1,5274
0.4910839796066284,0,34040
0.46052709221839905,0,86067
0.4793686866760254,0,56784
0.47669464349746704,0,48186
0.47605806589126587,0,43376
0.5664930939674377,1,2010
0.48174652457237244,0,52633
0.4586964547634125,0,97029
0.5303271412849426,1,6179
0.4883033335208893,1,25288
0.4624432623386383,0,80243
0.45641785860061646,0,144288
0.46373918652534485,0,65147
0.4787521958351135,1,49732
0.47508320212364197,0,113595
0.5835309624671936,1,1299
0.5300809144973755,1,4386
0.4708554446697235,1,55445
0.48108190298080444,0,42733
0.4648553133010864,0,92323
0.4925727844238281,1,27609
0.4753744602203369,0,70809
0.4843349754810333,0,40215
0.4584093987941742,0,114814
0.46724894642829895,0,64432
0.4891588091850281,1,23039
0.5117518305778503,1,8524
0.5116063356399536,0,14264
0.47496920824050903,0,77798
0.5740587711334229,1,2262
0.5213731527328491,1,10110
0.5246124267578125,1,9060
0.48384150862693787,0,41939
0.4905300736427307,0,37349
0.47355830669403076,0,57400
0.4796936511993408,0,28733
0.48009347915649414,0,49188
0.5253788232803345,1,4540
0.503579318523407,1,13441
0.46751725673675537,1,60661
0.4803241193294525,0,45689
0.5497831702232361,1,2741
0.49933865666389465,0,27070
0.5383222103118896,1,3375
0.49901044368743896,0,23951
0.5508818626403809,1,4440
0.469340443611145,0,60333
0.4817970097064972,0,36556
0.47029706835746765,0,68508
0.5311884880065918,1,5294
0.5499191284179688,1,8377
0.4833374619483948,0,30744
0.5209366679191589,1,5246
0.4642550051212311,0,109700
0.4861171245574951,0,62911
0.505577564239502,1,11391
0.5139890909194946,0,24447
0.5510200262069702,1,6697
0.4822196364402771,0,39705
0.5167633295059204,1,7121
0.477528840303421,0,65011
0.505901575088501,0,34541
0.5185156464576721,0,21752
0.519258439540863,1,17121
0.49685925245285034,0,26729
0.510452926158905,1,22055
0.5147520303726196,1,19713
0.5006465315818787,0,21469
0.47937631607055664,0,76256
0.4727290868759155,0,91399
0.4933638274669647,1,18718
0.49169212579727173,0,33493
0.49424245953559875,0,37712
0.5113659501075745,0,18333
0.5234973430633545,0,16645
0.4781094491481781,0,93099
0.4760827124118805,0,89010
0.5734158158302307,1,2640
0.49131855368614197,0,43843
0.47360000014305115,0,55643
0.5266948342323303,1,5816
0.4742361605167389,0,90240
0.478678822517395,0,47970
0.4617871940135956,0,112536
0.47174152731895447,1,94100
0.49549779295921326,1,28607
0.4744220972061157,0,53669
0.5275281071662903,0,5909
0.49516206979751587,0,32401
0.48475131392478943,0,39786
0.5068830251693726,1,11614
0.4783502221107483,0,45351
0.529904842376709,1,5462
0.5659064650535583,1,889
0.5284618139266968,1,4446
0.4816558063030243,0,50109
0.4511973559856415,0,154667
0.5295872092247009,0,8240
0.4858417510986328,0,29854
0.46924182772636414,0,57885
0.4477197527885437,0,150195
0.5288430452346802,1,11037
0.4827406704425812,1,28837
0.5499590635299683,1,1603
0.48158738017082214,0,41197
0.4904748499393463,0,41160
0.46594396233558655,0,59361
0.5394630432128906,1,3533
