preds,actual,tcr-count
0.46540507674217224,0,130618
0.5042418837547302,0,139399
0.6045428514480591,1,44751
0.4668034315109253,0,201017
0.5081514120101929,0,93233
0.3147369623184204,0,108007
0.31961366534233093,0,71255
0.32051122188568115,0,95597
0.490249365568161,0,82453
0.610335111618042,1,4231
0.5936133861541748,1,8520
0.5702418088912964,0,94808
0.5333890914916992,1,29681
0.43820062279701233,0,148518
0.48070842027664185,0,149510
0.5817349553108215,1,14344
0.325094074010849,0,43690
0.31398308277130127,0,67366
0.44780877232551575,0,142870
0.5809134840965271,1,7567
0.31423890590667725,0,59016
0.43923214077949524,0,85749
0.40284061431884766,0,139783
0.5690990090370178,1,25973
0.42748281359672546,0,63121
0.48796769976615906,1,35345
0.5845395922660828,1,7278
0.4096592366695404,0,171844
0.4856550097465515,1,30274
0.4191959798336029,0,79584
0.36816146969795227,0,227012
0.32274919748306274,0,60317
0.5284299254417419,0,81999
0.3947210907936096,1,7075
0.388154000043869,0,230035
0.51646888256073,1,164924
0.40628787875175476,0,161646
0.5449950098991394,1,20838
0.5576285123825073,1,28731
0.32699474692344666,0,44086
0.37109166383743286,0,149768
0.41032811999320984,0,116305
0.545357346534729,1,24229
0.5496106147766113,1,55819
0.3083634078502655,0,108857
0.4317696988582611,0,99095
0.37400490045547485,0,257219
0.31212106347084045,0,73063
0.5385931730270386,1,16150
0.5887793898582458,1,14488
0.30948588252067566,0,49036
0.3887729346752167,0,126956
0.34097832441329956,0,196756
0.4060807526111603,0,71776
0.31028878688812256,0,56140
0.34813424944877625,0,103705
0.3646147549152374,0,93109
0.3132072687149048,0,47837
0.5783475637435913,1,1193
0.3548182249069214,0,109908
0.31027868390083313,0,64375
0.3795183598995209,0,150868
0.5213397741317749,1,3152
0.40469449758529663,0,73311
0.3890388309955597,0,138476
0.38463807106018066,0,96195
0.42020684480667114,1,169359
0.5169926285743713,1,47931
0.3405233919620514,0,146231
0.47154128551483154,1,176449
0.37452277541160583,0,63832
0.3509719669818878,0,249395
0.5571578741073608,1,19121
0.4215335547924042,0,111778
0.4617038071155548,1,71171
0.5383421182632446,1,3853
0.40760326385498047,1,44836
0.30646148324012756,0,99296
0.4202198386192322,1,70290
0.4418710768222809,1,119116
0.5258384346961975,1,76142
0.3688197731971741,0,92239
0.5850555896759033,0,65709
0.5500174760818481,1,12768
0.4521981179714203,0,103141
0.5189737677574158,1,15418
0.31540974974632263,0,85511
0.38002145290374756,0,90108
0.3450625538825989,0,84758
0.3635561764240265,0,173641
0.5484406352043152,1,4454
0.5567632913589478,1,10953
0.5534090995788574,1,21509
0.5846818089485168,1,18094
0.4058108329772949,0,226905
0.5495699644088745,1,94982
0.31050625443458557,0,63877
0.5139674544334412,1,47364
0.3101404309272766,0,58982
0.5847373604774475,1,16030
0.30466046929359436,0,74929
0.31417137384414673,0,32597
0.46678832173347473,0,90275
0.37941497564315796,0,247562
0.39739885926246643,0,114506
0.4085868299007416,0,136668
0.5225591063499451,1,138476
0.6100878715515137,1,8369
0.6133896112442017,1,70549
0.5747256278991699,1,42349
0.3666786849498749,0,117855
0.49897274374961853,1,50314
0.4600813388824463,0,76228
0.3608315587043762,0,260074
0.5990327000617981,1,49784
0.5464516878128052,1,78338
0.5074030756950378,0,81608
0.49525773525238037,1,48288
0.46509987115859985,0,82556
0.5951412916183472,1,3096
0.5191581845283508,0,102641
0.30429306626319885,0,61652
0.5870829820632935,1,26152
0.3847760856151581,0,162670
0.5780268311500549,1,90549
0.5908581614494324,1,22596
0.5224756598472595,0,100297
0.5324246883392334,0,113519
0.5842947959899902,1,13951
0.30699509382247925,0,96643
0.32276061177253723,0,43333
0.6132919788360596,1,5890
0.5114985108375549,1,94645
0.44556623697280884,0,166934
0.4328545033931732,0,182686
0.6028174161911011,1,7789
