preds,actual,tcr-count
0.5858305096626282,1,20624
0.5040289163589478,1,82770
0.31715744733810425,0,78481
0.30841609835624695,0,108567
0.42535051703453064,0,149730
0.5521093606948853,1,2901
0.4032135009765625,0,156721
0.48906823992729187,0,161819
0.4190616309642792,0,148261
0.5300471186637878,1,57409
0.5937469601631165,1,12881
0.3040788471698761,0,56728
0.3719383180141449,0,212359
0.4909481406211853,0,38033
0.37439486384391785,0,132333
0.5011699199676514,0,114336
0.635330319404602,1,15324
0.44994890689849854,0,289097
0.5592387318611145,1,39611
0.42848706245422363,0,187086
0.3811207413673401,0,172833
0.5841030478477478,0,68247
0.3152462840080261,0,77422
0.4328421950340271,0,131327
0.6040084362030029,1,4504
0.45823362469673157,0,72469
0.5806288719177246,1,8790
0.4935089647769928,0,109757
0.5500972270965576,0,111157
0.5881683826446533,1,7510
0.3037607967853546,0,57286
0.4474697411060333,0,151826
0.34318485856056213,0,74690
0.5401899218559265,1,24029
0.5086875557899475,0,147955
