preds,actual,tcr-count
0.5826979875564575,0,169043
0.5838930606842041,0,24447
0.5804112553596497,0,32602
0.5733174681663513,0,92387
0.5810315608978271,1,23944
0.6011884212493896,1,971
0.5803349614143372,0,35249
0.5898295640945435,0,33852
0.5796651244163513,0,92323
0.5773882269859314,0,150195
0.5842602849006653,1,18718
0.5902994275093079,1,8846
0.572555422782898,0,154667
0.5758236646652222,0,56784
0.5847347974777222,0,54410
0.566923201084137,0,107711
0.5732944011688232,0,151816
0.5720537304878235,0,34275
0.5759447813034058,0,69470
0.5834907293319702,1,17121
0.5752686858177185,1,11232
0.5770748257637024,0,31592
0.5711463093757629,0,134299
0.5717841982841492,0,25501
0.5587905645370483,0,49188
0.5663422346115112,0,65147
0.5635566115379333,1,16122
0.550822913646698,0,72351
0.5533053278923035,0,52633
0.540190577507019,0,120621
0.5634405612945557,0,45689
0.5686401724815369,1,6179
0.5647183656692505,1,6049
0.5505155920982361,0,55643
0.5428996086120605,0,57400
0.5453894138336182,1,34424
0.5480384826660156,0,36427
0.5482991933822632,1,29194
0.5456235408782959,1,58837
0.5466145277023315,0,30744
0.5538713932037354,1,3233
0.5511160492897034,1,5816
0.5599032640457153,1,2025
0.5371184349060059,0,57885
0.548643171787262,1,4833
0.5474058389663696,1,5622
0.5325997471809387,0,68508
0.5500884056091309,1,10895
0.532289981842041,0,59820
0.5480480790138245,0,21469
0.5390579104423523,0,93099
0.542681097984314,0,53048
0.5532564520835876,1,1603
0.5440280437469482,0,30216
0.5348330736160278,0,138193
0.5445920825004578,1,33649
0.5357365012168884,0,71697
0.5370920300483704,0,67308
0.5377979278564453,0,85646
0.552463173866272,1,4446
0.5348630547523499,0,83433
0.5389516949653625,1,21781
0.5399723649024963,0,22836
0.5349819660186768,0,52702
0.5360924601554871,0,64432
0.5405398607254028,1,9209
0.5506255030632019,1,2262
0.534267008304596,0,49543
0.5231323838233948,0,54524
0.5285446643829346,1,49732
0.5316975116729736,0,83316
0.5148048400878906,0,70809
0.5310869812965393,0,47793
0.5246310234069824,0,44694
0.5329545140266418,0,14264
0.526319146156311,0,91400
0.5167601704597473,0,62911
0.514876663684845,0,28873
0.526565670967102,1,1299
0.5228963494300842,0,68050
0.5091615915298462,0,33493
0.5111846923828125,0,154261
0.5159885883331299,1,108566
0.5127737522125244,0,45966
0.5279754400253296,1,5376
0.5112860202789307,1,44602
0.5176182985305786,1,2982
0.5100363492965698,0,46116
0.5092963576316833,0,56641
0.5216593146324158,1,2529
0.4978671371936798,0,43376
0.49943190813064575,0,28821
0.49834153056144714,0,65011
0.49536627531051636,0,50652
0.4983955919742584,0,27070
0.5141937732696533,1,10897
0.49447906017303467,0,41160
0.4963720440864563,0,37824
0.49342313408851624,1,55445
0.49661147594451904,0,34040
0.4924253821372986,0,20812
0.49258682131767273,0,77040
0.47670459747314453,0,80243
0.4932699501514435,0,31306
0.47962626814842224,0,70979
0.49074989557266235,1,13103
0.487775057554245,0,46080
0.4891681671142578,0,18333
0.4760390520095825,1,25376
0.48823001980781555,1,4440
0.479874849319458,0,41093
0.4794481098651886,1,13739
0.47660931944847107,0,97816
0.4620639383792877,0,68265
0.48686444759368896,1,3217
0.4728667140007019,0,79389
0.47384709119796753,0,35004
0.46224236488342285,0,83046
0.4762437045574188,1,60661
0.4656796455383301,0,91399
0.45537230372428894,0,98191
0.4718455374240875,0,68642
0.46219244599342346,0,69428
0.46558165550231934,0,23951
0.4713320732116699,0,5909
0.4752446413040161,1,2424
0.4542155861854553,0,59994
0.47366568446159363,1,4230
0.465471476316452,1,4756
0.4646100699901581,1,8109
0.45575082302093506,0,38502
0.4503520131111145,0,96516
0.4677909016609192,1,2741
0.4572167694568634,0,36805
0.4648300111293793,1,15214
0.44267722964286804,0,42733
0.45498088002204895,0,40530
0.4574986398220062,1,20146
0.44986656308174133,0,73490
0.45009946823120117,0,75025
0.44417551159858704,0,73905
0.4583347737789154,1,9828
0.4495929479598999,0,78108
0.4406821131706238,0,38369
0.4447351098060608,0,101652
0.44754758477211,0,79558
0.4505216181278229,1,94100
0.44028106331825256,0,29854
0.44214096665382385,0,40979
0.44683754444122314,0,23729
0.4629615247249603,1,2010
0.44642582535743713,0,56481
0.4464073181152344,0,39596
0.44587764143943787,0,58001
0.4553031325340271,1,11614
0.4462752342224121,1,69490
0.45083990693092346,1,8524
0.4405837655067444,0,56306
0.4461788237094879,0,76256
0.44619178771972656,0,29236
0.45042282342910767,0,23160
0.4451238512992859,0,82465
0.44223299622535706,0,53607
0.4458213150501251,0,39705
0.438597172498703,0,44723
0.4384602904319763,0,92090
0.44041910767555237,0,51093
0.44602566957473755,1,14196
0.44665729999542236,1,10856
0.427987664937973,0,112536
0.4307481348514557,0,64560
0.4379473328590393,0,38545
0.43737104535102844,0,31693
0.43132129311561584,0,57782
0.4351138174533844,0,41939
0.43373656272888184,0,21581
0.42933982610702515,0,34140
0.4280428886413574,0,28733
0.43298760056495667,1,24338
0.44183021783828735,1,3122
0.419642835855484,0,78265
0.42246922850608826,0,36169
0.4269215166568756,0,16645
0.4391753673553467,1,5294
0.43010270595550537,1,6697
0.42833200097084045,1,17595
0.41959765553474426,0,119124
0.4244491755962372,1,8377
0.42034590244293213,0,25085
0.4198370575904846,1,32004
0.41889330744743347,0,68587
0.41744187474250793,0,33805
0.43318498134613037,1,4936
0.42055782675743103,0,27847
0.4231104552745819,1,19488
0.4258921146392822,1,19918
0.41960424184799194,0,77798
0.42393118143081665,1,50977
0.41968801617622375,0,53910
0.4228528141975403,0,78713
0.42384108901023865,0,37349
0.42629650235176086,0,85848
0.4123595952987671,0,73401
0.4315752685070038,1,32254
0.43793433904647827,1,12177
0.4454890191555023,1,3533
0.42773452401161194,0,75082
0.4187280535697937,0,107709
0.4312029778957367,0,27837
0.431917667388916,0,44853
0.4346049726009369,0,37501
0.44149458408355713,1,17579
0.44015422463417053,0,31179
0.44328057765960693,1,28607
0.43304356932640076,0,43024
0.44923076033592224,1,1813
0.44825825095176697,1,11037
0.45402225852012634,1,3375
0.4247841238975525,0,104730
0.445654958486557,0,40362
0.4508947432041168,1,19713
0.4396491050720215,0,89755
0.43665823340415955,0,47113
0.46680334210395813,1,1172
0.45301327109336853,1,59124
0.45734599232673645,1,14726
0.45219704508781433,0,60993
0.45794880390167236,0,57499
0.46219953894615173,0,62214
0.4597320258617401,0,36171
0.4584668278694153,1,24431
0.4768037796020508,1,2640
0.4797132909297943,1,11417
0.46837618947029114,1,51210
0.4724585711956024,0,56920
0.46467578411102295,0,29573
0.48358434438705444,1,30111
0.4790683090686798,1,44657
0.46425187587738037,0,60711
0.4670736789703369,0,113595
0.48621752858161926,0,34560
0.4827621281147003,0,40301
0.4858235716819763,0,32401
0.4988304376602173,1,8684
0.5055148005485535,1,5259
0.4959893226623535,1,69669
0.4978162944316864,0,41197
0.49338042736053467,0,64164
0.4993528723716736,0,144288
0.4986116290092468,0,30725
0.5123689770698547,1,5340
0.513146162033081,1,5462
0.514568030834198,0,30249
0.5173344016075134,1,43696
0.5131443738937378,0,143500
0.505065381526947,0,90240
0.5238938927650452,0,46556
0.5151885747909546,1,113904
0.5279828906059265,1,913
0.5221469402313232,0,45351
0.5213044285774231,0,31690
0.531612753868103,1,10110
0.5257021188735962,0,89010
0.5417608022689819,1,3534
0.5448649525642395,1,9060
0.5293550491333008,0,37712
0.5360020399093628,0,57986
0.5463191866874695,1,13503
0.5493671298027039,1,11391
0.564453661441803,1,889
0.5443511605262756,0,26729
0.5443590879440308,1,8344
0.5556776523590088,1,25422
0.5461334586143494,0,39786
0.5624401569366455,1,3140
0.544998824596405,0,34541
0.5544443130493164,0,57305
0.5639379024505615,0,65123
0.5794281363487244,1,2941
0.5547659993171692,0,46002
0.5831989049911499,1,1823
0.5571539402008057,0,58541
0.5690505504608154,0,43291
0.575043261051178,1,1245
0.5807487368583679,1,5649
0.588674783706665,1,1466
0.5653908848762512,0,132854
0.5680641531944275,0,67943
0.582793653011322,0,27025
0.5799869894981384,1,28837
0.5729036331176758,0,59275
0.5670849084854126,0,43843
0.5824054479598999,0,86889
0.5840361714363098,0,53669
0.5831978917121887,0,99834
0.5964770913124084,1,9045
0.5933973789215088,1,12942
0.5857186317443848,0,93873
0.5916460156440735,0,39978
0.5786231756210327,0,33484
0.578495442867279,0,60595
0.5948320031166077,1,8897
0.6010408401489258,1,5246
