preds,actual,tcr-count
0.6071571111679077,1,4540
0.5904000401496887,1,54014
0.6006194353103638,1,4523
0.587643027305603,1,51713
0.6040123701095581,1,9021
0.583588182926178,1,31270
0.5690602660179138,0,37668
0.5836529731750488,0,37976
0.5788652300834656,1,11733
0.5937492251396179,1,5274
0.5824807286262512,0,20530
0.5971023440361023,0,8240
0.6060577630996704,1,1074
0.5987484455108643,1,2438
0.5857276916503906,1,121266
0.5820372104644775,1,21111
0.5945498943328857,0,48186
0.5833500027656555,0,153015
0.5804497599601746,0,46282
0.586864173412323,0,47970
0.5760291814804077,0,69235
0.5823182463645935,0,40215
0.5820537209510803,1,16011
0.5892969369888306,1,35683
0.5935617685317993,1,36206
0.5893220901489258,0,32999
0.5910375118255615,1,17825
0.5814972519874573,0,50109
0.5817791819572449,0,44979
0.5956858396530151,1,13441
0.5833601951599121,0,60333
0.5928261280059814,0,44306
0.5699225664138794,0,36465
0.5935091972351074,1,25293
0.5986846089363098,1,10970
0.6027918457984924,1,1911
0.5880698561668396,0,36556
0.5789075493812561,1,25288
0.5718381404876709,1,61066
0.591704249382019,0,38874
0.6048574447631836,1,1718
0.5860406756401062,0,92688
0.5831223726272583,0,121261
0.5948554277420044,1,9513
0.585749626159668,0,21752
0.6071909070014954,1,1994
0.5960886478424072,1,6673
0.589219868183136,1,22055
0.5871157050132751,0,114814
0.5894190073013306,0,86067
0.5868439078330994,0,122651
0.5964820981025696,1,15908
0.5744956731796265,0,42833
0.5964196920394897,1,7525
0.586163341999054,0,51236
0.5877982974052429,0,109700
0.6039368510246277,1,4386
0.5949117541313171,1,23039
0.5720462203025818,0,94779
0.5826610326766968,0,32701
0.5821582674980164,0,59650
0.599360466003418,1,3779
0.5740160942077637,0,21250
0.5983092784881592,1,2867
0.5902431607246399,1,7121
0.5798174142837524,0,42196
0.5863248705863953,0,59361
0.6036690473556519,1,2539
0.5944525003433228,0,3499
0.5763245820999146,1,15675
0.5828766226768494,1,25760
0.6071929335594177,1,304
0.5787041783332825,1,27609
0.585292637348175,0,97029
0.5820526480674744,0,101354
0.5775015354156494,0,59427
