preds,actual,tcr-count
0.5007337331771851,0,85749
0.5028486847877502,0,64194
0.507017970085144,1,35345
0.49967071413993835,0,212359
0.5081341862678528,0,65709
0.5024370551109314,0,103705
0.5039612054824829,0,67366
0.5024016499519348,0,182686
0.5012285113334656,0,126956
0.5041133761405945,0,68247
0.5013620257377625,0,226905
0.5075430274009705,0,32597
0.5115490555763245,1,7510
0.5130770802497864,1,3152
0.5011156797409058,0,150868
0.5033038854598999,0,94808
0.5108734369277954,1,26152
0.502490222454071,0,76228
0.5043400526046753,0,56140
0.5057532787322998,1,30274
0.502094566822052,0,60317
0.5027562975883484,0,166934
0.5048119425773621,1,28731
0.5030933618545532,0,82556
0.5012471079826355,0,142870
0.502623438835144,0,93233
0.5016669631004333,0,71255
0.5024959444999695,0,156721
0.49864527583122253,0,247562
0.5013158917427063,0,131327
0.5093061327934265,1,2901
0.501852810382843,0,129443
0.504825234413147,1,55819
0.5005960464477539,0,81999
0.503442645072937,0,149730
0.5008149147033691,0,73063
0.5045066475868225,1,21509
0.499409943819046,0,146231
0.5010650753974915,0,47837
0.49977704882621765,0,108007
0.5077158212661743,1,7567
0.5047053694725037,1,18094
0.508042573928833,1,10953
0.4983196258544922,0,49036
0.4990628659725189,0,63121
0.5068044066429138,1,3096
0.4972039461135864,0,227012
0.4984174072742462,0,71776
0.5101297497749329,1,5583
0.49977052211761475,0,85511
0.4999806880950928,0,57286
0.4972587525844574,0,90108
0.4955277442932129,0,74690
0.5053775906562805,1,15418
0.51140296459198,1,4504
0.49709391593933105,0,148261
0.5038539171218872,1,8520
0.4963718056678772,0,141578
0.4959012567996979,0,92239
0.4987669587135315,0,38033
0.509660005569458,1,5614
0.49493780732154846,0,201017
0.49726057052612305,1,78338
0.49548718333244324,0,102641
0.5016267895698547,1,7789
0.4957226514816284,0,100297
0.49969059228897095,1,90549
0.4958568215370178,0,81608
0.4997895658016205,1,22596
0.49626362323760986,1,138476
0.4964093267917633,0,73311
0.49781718850135803,0,43333
0.4963884949684143,0,113519
0.49477481842041016,0,139399
0.4942905008792877,1,119116
0.49487054347991943,0,139783
0.49764034152030945,1,71171
0.5082147717475891,0,63832
0.49333202838897705,0,266160
0.4941740334033966,0,196756
0.4951857924461365,0,171844
0.49510782957077026,0,149768
0.5033029913902283,1,4454
0.4957643151283264,0,96643
0.4980550706386566,0,108567
0.4973658323287964,1,44751
0.5009966492652893,1,12162
0.4951392710208893,0,58982
0.49492210149765015,0,74929
0.502054750919342,1,13951
0.497577428817749,0,56728
0.49368351697921753,0,111778
0.5015497803688049,1,3853
0.49320313334465027,0,187086
0.49688974022865295,1,34775
0.49207475781440735,0,260074
0.49234312772750854,0,148518
0.4924255907535553,0,172833
0.49414560198783875,0,90275
0.4963490068912506,1,70549
0.4963635802268982,0,44086
0.5004352331161499,1,15324
0.49675676226615906,1,44836
0.4952102303504944,0,72469
0.5009691715240479,1,8790
0.4926159381866455,0,249395
0.4993949234485626,1,14488
0.5022070407867432,1,14344
0.5028942823410034,1,12881
0.4929257333278656,0,130618
0.4943668842315674,1,48288
0.5045319199562073,1,7278
0.5092006921768188,1,1193
0.49469271302223206,0,130651
0.4953186810016632,0,116305
0.4970945715904236,0,63877
0.4931337833404541,0,289097
0.5019713640213013,1,20624
0.502708375453949,1,16030
0.497073233127594,0,77422
0.4951373338699341,0,151826
0.5031702518463135,1,5390
0.49696359038352966,1,176449
0.4967900514602661,0,138476
0.4962403178215027,0,96195
0.49864375591278076,0,61652
0.5001226663589478,1,6541
0.49556517601013184,0,161819
0.4986076354980469,0,147955
0.4981090724468231,0,59016
0.49875369668006897,1,70290
0.4968041777610779,0,82453
0.5016055703163147,1,12768
0.5058610439300537,1,5890
0.4999566078186035,1,29681
0.5050655007362366,1,8369
0.500858724117279,1,57409
0.4993179738521576,0,93109
0.5010456442832947,0,43690
0.49561241269111633,0,267690
0.5054236054420471,1,24229
0.49882617592811584,0,78481
0.4982345700263977,0,223580
0.49912843108177185,0,99296
0.4991784393787384,0,109908
0.5021834969520569,1,94982
0.5000322461128235,0,103141
0.5021190643310547,1,25973
0.5036646127700806,1,42349
0.5054303407669067,1,39611
0.5090729594230652,1,16150
0.498366117477417,0,109757
