preds,actual,tcr-count
0.5031200647354126,1,50314
0.4996469020843506,0,162670
0.4992591440677643,1,49784
0.5012843608856201,0,114506
0.5023649334907532,0,77790
0.5035664439201355,1,82770
0.5026056170463562,1,94645
0.5027309060096741,0,108857
0.5028861165046692,0,84758
0.5096626877784729,1,7591
0.5016945600509644,1,7075
0.49980729818344116,0,230035
0.5039740800857544,0,64375
0.5014311075210571,0,111157
0.5054205060005188,1,47931
0.5032943487167358,0,95597
0.5009480118751526,0,114336
0.4997340738773346,0,136668
0.508933424949646,1,26084
0.5011888742446899,0,161646
0.5039049386978149,1,76142
0.510374903678894,1,19121
0.5014047622680664,0,68111
0.5036311149597168,1,164924
0.5028786659240723,1,47364
0.5017263889312744,0,79584
0.49934300780296326,0,132333
0.5006399750709534,0,99095
0.500765860080719,0,257219
0.5070832967758179,1,20838
0.507598340511322,1,24029
0.5012248158454895,0,117855
0.49960407614707947,0,173641
0.5037551522254944,0,96516
0.5007309913635254,0,149510
0.5003129839897156,1,169359
0.5070027112960815,1,15904
0.5113296508789062,1,4231
