preds,actual,tcr-count
0.5031214356422424,1,50314
0.4995035231113434,0,162670
0.49922171235084534,1,49784
0.5012302398681641,0,114506
0.5023781657218933,0,77790
0.5035593509674072,1,82770
0.5025378465652466,1,94645
0.5027139782905579,0,108857
0.5028015971183777,0,84758
0.5099056363105774,1,7591
0.5015470385551453,1,7075
0.4997897446155548,0,230035
0.5040523409843445,0,64375
0.5014435052871704,0,111157
0.5055491924285889,1,47931
0.5034403800964355,0,95597
0.5008869767189026,0,114336
0.49963417649269104,0,136668
0.5096530318260193,1,26084
0.5011633634567261,0,161646
0.5039477348327637,1,76142
0.5108596682548523,1,19121
0.5013905763626099,0,68111
0.5037254691123962,1,164924
0.5027526617050171,1,47364
0.5016536712646484,0,79584
0.4991185665130615,0,132333
0.500498354434967,0,99095
0.5007528066635132,0,257219
0.5075523257255554,1,20838
0.5078421235084534,1,24029
0.501226007938385,0,117855
0.4994570016860962,0,173641
0.503799319267273,0,96516
0.5006997585296631,0,149510
0.5002434253692627,1,169359
0.507239043712616,1,15904
0.5117420554161072,1,4231
