preds,actual,tcr-count
0.5007050037384033,0,85749
0.5028838515281677,0,64194
0.5072942972183228,1,35345
0.4994921386241913,0,212359
0.5083914995193481,0,65709
0.502454936504364,0,103705
0.5039780139923096,0,67366
0.5022665858268738,0,182686
0.5010156631469727,0,126956
0.5040698647499084,0,68247
0.501029908657074,0,226905
0.5076904892921448,0,32597
0.5120128989219666,1,7510
0.5135488510131836,1,3152
0.5010350942611694,0,150868
0.503209114074707,0,94808
0.5110287666320801,1,26152
0.5023878812789917,0,76228
0.5044273734092712,0,56140
0.5058465600013733,1,30274
0.5021155476570129,0,60317
0.5027591586112976,0,166934
0.504885196685791,1,28731
0.5029639005661011,0,82556
0.50104159116745,0,142870
0.5025188326835632,0,93233
0.5015541315078735,0,71255
0.5023209452629089,0,156721
0.498366117477417,0,247562
0.5010644197463989,0,131327
0.5095279812812805,1,2901
0.5016384124755859,0,129443
0.5047886371612549,1,55819
0.5003141164779663,0,81999
0.503312349319458,0,149730
0.500551700592041,0,73063
0.5046941041946411,1,21509
0.4991381764411926,0,146231
0.501024067401886,0,47837
0.4996320307254791,0,108007
0.5079948902130127,1,7567
0.5049305558204651,1,18094
0.5083720684051514,1,10953
0.49803727865219116,0,49036
0.4988744556903839,0,63121
0.5069835782051086,1,3096
0.4968937635421753,0,227012
0.49818167090415955,0,71776
0.5106372833251953,1,5583
0.49949923157691956,0,85511
0.49988868832588196,0,57286
0.4969382584095001,0,90108
0.4952540993690491,0,74690
0.5056079626083374,1,15418
0.5118408799171448,1,4504
0.4968486726284027,0,148261
0.5040138959884644,1,8520
0.4961490333080292,0,141578
0.49568992853164673,0,92239
0.49867966771125793,0,38033
0.5100791454315186,1,5614
0.4947143495082855,0,201017
0.497080534696579,1,78338
0.49520736932754517,0,102641
0.5016605854034424,1,7789
0.49548813700675964,0,100297
0.49959883093833923,1,90549
0.49561670422554016,0,81608
0.4999423623085022,1,22596
0.4959363639354706,1,138476
0.4962958097457886,0,73311
0.4977414011955261,0,43333
0.4962609112262726,0,113519
0.49440014362335205,0,139399
0.4940718114376068,1,119116
0.4945674538612366,0,139783
0.49755051732063293,1,71171
0.5084881782531738,0,63832
0.4930676817893982,0,266160
0.4939555525779724,0,196756
0.49492502212524414,0,171844
0.4947749674320221,0,149768
0.5035253167152405,1,4454
0.4955888092517853,0,96643
0.4979759454727173,0,108567
0.49746623635292053,1,44751
0.5012363195419312,1,12162
0.4949706494808197,0,58982
0.4946858882904053,0,74929
0.5022247433662415,1,13951
0.4975923001766205,0,56728
0.4934515953063965,0,111778
0.5016568899154663,1,3853
0.49292734265327454,0,187086
0.496857613325119,1,34775
0.4918859899044037,0,260074
0.49206453561782837,0,148518
0.49218782782554626,0,172833
0.4939488470554352,0,90275
0.49639394879341125,1,70549
0.4963114261627197,0,44086
0.5006704330444336,1,15324
0.4967658221721649,1,44836
0.49502402544021606,0,72469
0.5012321472167969,1,8790
0.49234479665756226,0,249395
0.4995362162590027,1,14488
0.5025361180305481,1,14344
0.503223717212677,1,12881
0.4927137792110443,0,130618
0.4941350817680359,1,48288
0.5048974752426147,1,7278
0.5095987319946289,1,1193
0.49459603428840637,0,130651
0.49519890546798706,0,116305
0.4970895051956177,0,63877
0.49286675453186035,0,289097
0.5022027492523193,1,20624
0.5030576586723328,1,16030
0.4970143437385559,0,77422
0.49493029713630676,0,151826
0.5032686591148376,1,5390
0.496819406747818,1,176449
0.49661341309547424,0,138476
0.4961192309856415,0,96195
0.4986512064933777,0,61652
0.5002471208572388,1,6541
0.4953658878803253,0,161819
0.49855756759643555,0,147955
0.4979793131351471,0,59016
0.4987432360649109,1,70290
0.496639221906662,0,82453
0.5018898248672485,1,12768
0.5061721801757812,1,5890
0.5000571608543396,1,29681
0.5054047107696533,1,8369
0.5009805560112,1,57409
0.49931737780570984,0,93109
0.5010986924171448,0,43690
0.49551108479499817,0,267690
0.5057211518287659,1,24229
0.4987562298774719,0,78481
0.49803733825683594,0,223580
0.4990638196468353,0,99296
0.49914219975471497,0,109908
0.5023477077484131,1,94982
0.4999392032623291,0,103141
0.5021347999572754,1,25973
0.5036424398422241,1,42349
0.5057244896888733,1,39611
0.5094616413116455,1,16150
0.49823254346847534,0,109757
