preds,actual,tcr-count
0.5054704546928406,1,5583
0.5193594098091125,1,7278
0.5123664140701294,0,85749
0.4907015562057495,0,149730
0.5053414702415466,0,114336
0.4912669360637665,0,126956
0.49725085496902466,1,176449
0.48593780398368835,0,68111
0.5068941712379456,1,44751
0.5235409140586853,1,7510
0.4896128177642822,0,73063
0.5224642753601074,1,1193
0.49028250575065613,0,44086
0.49910426139831543,0,32597
0.496325820684433,0,90108
0.5026318430900574,1,138476
0.49047961831092834,0,149510
0.5016654133796692,0,43690
0.4951151907444,0,166934
0.4948183000087738,0,150868
0.5085691809654236,0,68247
0.4947138726711273,0,182686
0.4974631071090698,0,74690
0.5047171711921692,0,92239
0.5076277852058411,0,96195
0.485228955745697,0,96643
0.5065386295318604,0,161646
0.5226497054100037,1,3152
0.5122615694999695,0,49036
0.5113154649734497,1,48288
0.5163393616676331,1,24229
0.494865745306015,0,57286
0.4706725776195526,0,212359
0.49453386664390564,0,108007
0.4958378076553345,0,111778
0.5064457058906555,1,47364
0.4917092025279999,0,82556
0.5125331282615662,1,82770
0.48621267080307007,0,130651
0.49529585242271423,0,103705
0.4836145043373108,0,260074
0.49473413825035095,0,141578
0.4991012215614319,0,73311
0.4908827543258667,0,74929
0.48324647545814514,0,108567
0.4949553310871124,1,20624
0.4942130446434021,0,76228
0.5070555806159973,1,94982
0.5174143314361572,1,13951
0.5154842734336853,1,5614
0.5205070376396179,1,4231
0.5018254518508911,1,57409
0.4943241775035858,1,35345
0.4921519458293915,0,77790
0.4743747115135193,0,266160
0.5115721225738525,1,29681
0.5149251818656921,1,7567
0.47721460461616516,0,146231
0.48595985770225525,0,148261
0.47377467155456543,0,223580
0.5190503001213074,1,7591
0.49025699496269226,0,249395
0.5011579990386963,0,72469
0.4893966019153595,0,38033
0.4913548231124878,0,77422
0.5187007784843445,1,19121
0.5153850317001343,1,12768
0.46741023659706116,0,247562
0.5051990747451782,1,55819
0.503160297870636,0,139783
0.5061017870903015,1,26152
0.4793010354042053,0,59016
0.5152463316917419,1,8369
0.493551641702652,0,267690
0.504779040813446,1,25973
0.4971790611743927,0,93233
0.50618577003479,1,28731
0.5188455581665039,1,4504
0.4997514486312866,1,30274
0.4733767509460449,0,109908
0.510190486907959,1,78338
0.5166969895362854,1,2901
0.4991387724876404,0,65709
0.49620455503463745,0,71776
0.5066174864768982,1,47931
0.5095992088317871,1,18094
0.5164585113525391,1,10953
0.4754670560359955,0,63877
0.49810805916786194,0,149768
0.4946357011795044,0,114506
0.4768920838832855,0,289097
0.48134079575538635,0,60317
0.4900672137737274,0,131327
0.5026874542236328,0,171844
0.5159772634506226,1,3853
0.4886534810066223,0,81999
0.48321986198425293,0,43333
0.5034309029579163,0,67366
0.5125465393066406,1,26084
0.5085329413414001,1,12881
0.5132915377616882,1,20838
0.489498496055603,0,109757
0.5066653490066528,1,119116
0.4941560924053192,0,139399
0.5160059332847595,1,44836
0.4824296236038208,0,64194
0.5044906139373779,1,90549
0.5123341083526611,1,6541
0.5023408532142639,0,130618
0.5012750029563904,1,15904
0.49898961186408997,1,94645
0.5036135315895081,0,58982
0.5024595856666565,0,81608
0.5045813918113708,0,56140
0.47677239775657654,0,116305
0.49881720542907715,0,63121
0.5250123739242554,1,7789
0.4869544804096222,0,226905
0.5092371106147766,1,169359
0.5007757544517517,0,84758
0.504204511642456,0,147955
0.49697935581207275,0,99095
0.5005741715431213,0,102641
0.5274119973182678,1,15324
0.5119739770889282,1,42349
0.5170444846153259,1,15418
0.4899390935897827,0,71255
0.4765368700027466,0,79584
0.4856938421726227,0,82453
0.48387566208839417,0,56728
0.4945104420185089,0,117855
0.4873849153518677,0,64375
0.511706531047821,1,16030
0.48654353618621826,0,172833
0.48939305543899536,0,151826
0.4704437553882599,0,78481
0.5166426301002502,1,4454
0.5230627655982971,1,5890
0.5031512975692749,1,76142
0.4881177544593811,0,142870
0.5186527371406555,1,12162
0.5175259709358215,1,14344
0.5127264261245728,1,50314
0.49413686990737915,0,156721
0.5165492296218872,1,39611
0.5165237784385681,1,7075
0.4907258450984955,1,8790
0.5235002040863037,1,3096
0.5025272965431213,0,90275
0.49149495363235474,0,93109
0.49654802680015564,0,162670
0.4986954629421234,1,164924
