preds,actual,tcr-count
0.49385666847229004,1,7789
0.4963850677013397,1,2901
0.49347904324531555,0,60317
0.4934355616569519,0,71255
0.4924982190132141,0,249395
0.49293649196624756,0,182686
0.49322766065597534,0,130651
0.49457061290740967,0,82453
0.4950646460056305,1,16150
0.49270766973495483,0,131327
0.49418309330940247,1,25973
0.4930551052093506,0,99296
0.494798868894577,0,32597
0.4938790202140808,1,29681
0.49309515953063965,0,59016
0.4928354322910309,0,132333
0.49300360679626465,0,68111
0.4930427074432373,0,136668
0.49232861399650574,1,94982
0.4922144412994385,0,139783
0.4935022294521332,1,20624
0.49470266699790955,1,21509
0.4926934242248535,1,20838
0.4913918972015381,0,260074
0.49267444014549255,0,93233
0.49228087067604065,0,77790
0.4912883937358856,0,247562
0.4919513165950775,0,138476
0.49251481890678406,1,44836
0.49311625957489014,1,48288
0.4923570454120636,0,114506
0.4935460090637207,1,13951
0.49224355816841125,0,149730
0.4924546182155609,1,71171
0.4924037456512451,0,151826
0.49266019463539124,1,94645
0.49259331822395325,0,82556
0.4935413599014282,1,24029
0.49428457021713257,1,6541
0.49187660217285156,0,172833
0.4925193190574646,0,108857
0.4951741099357605,1,7278
0.494432270526886,1,16030
0.4923758804798126,0,74690
0.494782030582428,1,19121
0.4930025637149811,0,68247
0.49478602409362793,1,55819
0.49503466486930847,1,14344
0.49309679865837097,0,156721
0.49573221802711487,1,12162
0.4943154454231262,0,71776
0.49338576197624207,0,84758
0.49420884251594543,1,78338
0.4955047369003296,1,39611
0.4964711666107178,1,7510
0.49341094493865967,1,169359
0.4966486394405365,1,8369
0.49472683668136597,0,161646
0.4943167567253113,0,130618
0.4960346221923828,1,50314
0.4964105784893036,1,76142
0.49865156412124634,1,8520
0.4959140419960022,0,267690
0.49784737825393677,1,3853
0.4966955780982971,0,96195
0.4973738491535187,0,57286
0.4978386461734772,0,93109
0.49703720211982727,0,38033
0.4979773163795471,0,96643
0.4980129599571228,0,148518
0.49720215797424316,0,162670
0.49701398611068726,0,147955
0.5007640719413757,1,8790
0.49787190556526184,0,173641
0.4990205764770508,1,4504
0.4992259740829468,0,61652
0.4983026385307312,0,227012
0.4981895983219147,0,171844
0.49823102355003357,0,201017
0.5005233883857727,1,24229
0.49896204471588135,0,103705
0.4989173114299774,0,141578
0.49999916553497314,0,64194
0.5012050867080688,1,5390
0.4984016418457031,0,111778
0.4997103810310364,0,90108
0.49923714995384216,0,76228
0.4991527795791626,0,43690
0.4993143081665039,0,142870
0.5008708834648132,1,15904
0.4982295334339142,1,176449
0.4989989101886749,0,100297
0.49749115109443665,0,223580
0.500200092792511,0,65709
0.49997127056121826,0,67366
0.4995006024837494,0,77422
0.5008219480514526,1,4231
0.49880871176719666,0,73311
0.498779296875,0,81999
0.4993724822998047,0,109757
0.49912136793136597,0,44086
0.49809470772743225,0,148261
0.4977874159812927,0,117855
0.49988147616386414,1,15324
0.49883756041526794,1,14488
0.4960891306400299,0,166934
0.49976229667663574,1,26152
0.49722516536712646,1,164924
0.50019371509552,1,5614
0.4973210096359253,0,150868
0.49745914340019226,0,126956
0.4973793923854828,0,96516
0.4976937472820282,0,109908
0.49930882453918457,1,35345
0.4975910484790802,0,58982
0.4977034330368042,1,47931
0.49663057923316956,0,289097
0.4989256262779236,1,22596
0.49807921051979065,0,149510
0.49694591760635376,0,79584
0.49801620841026306,1,28731
0.49686160683631897,0,92239
0.4961821436882019,0,196756
0.49723610281944275,0,113519
0.4980146288871765,0,64375
0.49635839462280273,0,266160
0.4975271224975586,1,15418
0.49650049209594727,0,94808
0.49655044078826904,0,72469
0.4974590539932251,0,49036
0.4971746504306793,0,63121
0.4969814717769623,0,78481
0.49809587001800537,1,5583
0.49721112847328186,1,49784
0.4965001940727234,0,149768
0.4966627359390259,0,43333
0.49682629108428955,1,10953
0.4947814643383026,0,257219
0.4952166676521301,0,90275
0.49720728397369385,1,3096
0.49533942341804504,0,63877
0.49504730105400085,0,95597
0.496768057346344,1,12768
0.4973028004169464,0,56728
0.4950677454471588,0,74929
0.49479103088378906,0,81608
0.4960530400276184,1,26084
0.4940868318080902,0,85511
0.49300485849380493,0,108007
0.4943448007106781,1,119116
0.4978746175765991,1,1193
0.49776414036750793,1,3152
