preds,actual,tcr-count
0.45586901903152466,0,92323
0.4615398645401001,0,41939
0.48991668224334717,1,27609
0.44573861360549927,0,120621
0.44981813430786133,1,1994
0.39958032965660095,1,10970
0.056734051555395126,0,28822
0.45060995221138,1,16011
0.45122042298316956,0,46116
0.5108892321586609,1,49732
0.5143519043922424,1,8377
0.4528263807296753,1,30111
0.4684794545173645,0,69235
0.5310284495353699,1,55445
0.036250896751880646,0,46081
0.41708481311798096,1,5376
0.04751526564359665,0,31180
0.46381673216819763,0,93873
0.4582275152206421,1,19488
0.08332893252372742,0,27071
0.49756792187690735,0,99834
0.5118203163146973,1,11232
0.4968293607234955,1,50977
0.05401075258851051,0,31694
0.5374687910079956,1,54014
0.57329922914505,1,1299
0.6482288837432861,0,34560
0.5569902658462524,0,107711
0.5220377445220947,0,54410
0.10472923517227173,0,28734
0.0742257609963417,0,31307
0.08935011923313141,0,53608
0.6086984872817993,0,79558
0.0675133615732193,0,31593
0.6389235258102417,1,6179
0.5807827115058899,1,11614
0.09060511738061905,0,43377
0.6355534791946411,0,43291
0.5774745345115662,0,109700
0.5475572943687439,1,5246
0.6001863479614258,0,42196
0.7170054316520691,0,52633
0.7357677817344666,1,25760
0.6132839918136597,0,121261
0.6362375617027283,1,33649
0.7487263083457947,1,35683
0.5457830429077148,1,889
0.067202128469944,0,53911
0.14180582761764526,0,34276
0.6579057574272156,0,62214
0.11646605283021927,0,38503
0.6307029128074646,0,101652
0.6234713792800903,1,2025
0.730763852596283,0,26729
0.7406807541847229,0,44723
0.08999891579151154,0,36428
0.06801366806030273,0,48187
0.7502517700195312,0,57400
0.09357692301273346,0,51237
0.6309432983398438,1,3779
0.6526879668235779,1,108566
0.7132722735404968,1,4523
0.6154745817184448,0,68265
0.5954100489616394,0,85848
0.6620998382568359,0,68050
0.7222801446914673,0,49188
0.7364127039909363,0,69428
0.5531555414199829,1,5622
0.11647772043943405,0,27838
0.6763970255851746,0,60595
0.6353403925895691,0,42833
0.6106067895889282,0,72351
0.649625301361084,1,17121
0.6426083445549011,1,2438
0.57619708776474,0,90240
0.07548177242279053,0,33000
0.5664153099060059,1,1245
0.6252224445343018,1,7121
0.5894387364387512,1,25293
0.569299578666687,0,65147
0.5386707782745361,0,107709
0.5575976371765137,0,41197
0.5385717749595642,0,67943
0.5556737184524536,0,47793
0.5967581868171692,0,46002
0.5248175263404846,0,92387
0.5576707124710083,1,13739
0.6321224570274353,0,41160
0.5689667463302612,0,43024
0.5998141765594482,0,59994
0.5122348666191101,0,97029
0.5380474925041199,1,9828
0.07660854607820511,0,32402
0.544684648513794,1,59124
0.45373159646987915,1,7525
0.47062191367149353,1,4540
0.49306967854499817,0,143500
0.503934383392334,0,96516
0.547369122505188,1,3533
0.4543660581111908,0,94779
0.5262507200241089,1,31270
0.463256299495697,0,53669
0.44530409574508667,1,2640
0.4634590148925781,0,75082
0.5114524364471436,0,44979
0.4448332190513611,1,8684
0.4447137117385864,1,11417
0.5041191577911377,1,121266
0.4601104259490967,0,57782
0.49027445912361145,0,69470
0.3831785023212433,1,3140
0.4904141128063202,1,4230
0.44989341497421265,1,11733
0.4401065707206726,0,52702
0.49285122752189636,1,5340
0.49875640869140625,1,9045
0.49177953600883484,0,57986
0.4973399341106415,0,47970
0.0509815476834774,0,33485
0.3733663260936737,1,971
0.46384474635124207,1,4446
0.46893686056137085,0,41093
0.4318915903568268,1,5649
0.5327863693237305,1,20146
0.5608971118927002,1,2982
0.04888681322336197,0,21251
0.5229011178016663,0,151816
0.5241472125053406,1,4756
0.6066065430641174,1,34424
0.6018924117088318,1,32254
0.5337170362472534,1,11391
0.5942969918251038,0,37824
0.5159385204315186,1,5294
0.5781232118606567,0,79389
0.08070378005504608,0,37713
0.5451379418373108,1,2529
0.6255246996879578,0,40301
0.06634210795164108,0,68643
0.631786048412323,0,36556
0.58477383852005,1,14196
0.650885283946991,1,44657
0.595299243927002,0,113595
0.5818254947662354,0,56306
0.5940385460853577,0,60711
0.08821230381727219,0,3500
0.5597108602523804,1,1466
0.08097860962152481,0,60334
0.6493399143218994,0,93099
0.6399734020233154,0,59361
0.5915513038635254,1,5259
0.6116423010826111,0,57305
0.7069565653800964,1,17595
0.6625159978866577,0,45351
0.6938148140907288,0,36465
0.7363947629928589,0,36171
0.6587826609611511,0,37501
0.1043815091252327,0,32702
0.07969500124454498,0,23952
0.608872652053833,1,8524
0.1397489458322525,0,78714
0.07134111225605011,0,28874
0.702572762966156,0,39786
0.6300710439682007,1,8897
