preds,actual,tcr-count
0.43553102016448975,0,101652
0.09389299154281616,0,30250
0.059943825006484985,0,28874
0.0573289692401886,0,57886
0.034991052001714706,0,28822
0.9349297881126404,1,69490
0.7139552235603333,1,59124
0.09477127343416214,0,36556
0.9954981803894043,1,3122
0.9941155910491943,1,8377
0.992090106010437,1,2424
0.436232328414917,0,33852
0.09420198947191238,0,42734
0.5869536399841309,0,43024
0.13703645765781403,0,23730
0.5360001921653748,0,43291
0.6022022366523743,0,5909
0.5952550172805786,0,44853
0.4692492187023163,0,107711
0.4544523060321808,1,50977
0.6571138501167297,0,86889
0.6587743163108826,1,4440
0.8183121085166931,1,54014
0.0325445756316185,0,30217
0.40678149461746216,0,69428
0.7000212669372559,0,65123
0.9915679097175598,1,3233
0.22839698195457458,0,68050
0.11033983528614044,0,14265
0.7821981906890869,1,14196
0.5193812251091003,0,46556
0.9245133399963379,1,304
0.9073449969291687,1,8524
0.6739734411239624,1,19918
0.8774517178535461,1,4540
0.17315565049648285,0,42196
0.04952274635434151,0,96516
0.012498312629759312,0,51237
0.891459047794342,1,1603
0.18017485737800598,0,73490
0.24940267205238342,0,67308
0.760945200920105,1,2741
0.6682577133178711,1,5246
0.46299079060554504,1,9209
0.03920567408204079,0,62911
0.14984917640686035,0,3500
0.5461618304252625,1,32004
0.5734229683876038,0,53669
0.029473815113306046,0,22837
0.03161881864070892,0,23952
0.052825089544057846,0,38875
0.33239224553108215,1,1074
0.017622994258999825,0,20531
0.12878546118736267,0,89755
0.7599095702171326,1,58837
0.23211951553821564,0,92688
0.15774640440940857,0,59427
0.16572345793247223,0,153015
0.8827905654907227,1,5376
0.013599665835499763,0,43377
0.5739763379096985,0,52633
0.1322147250175476,0,64432
0.25049692392349243,0,69235
0.04315070062875748,0,94779
0.015588738955557346,0,31307
0.032818183302879333,0,25086
0.07448944449424744,0,39705
0.4304623007774353,1,23944
0.7021036148071289,1,2941
0.26303741335868835,1,61066
0.347959965467453,0,82465
0.9274110198020935,1,5816
0.20762668550014496,1,36206
0.8946229815483093,1,5340
0.9866863489151001,1,4833
0.9181160926818848,1,25288
0.3945145308971405,0,57499
0.15622878074645996,0,109700
0.04297950491309166,0,31694
0.24403910338878632,0,101354
0.0957866758108139,0,37501
0.05280629172921181,0,85848
0.3444691598415375,0,34040
0.7340391874313354,1,24431
0.36186549067497253,0,44694
0.2474261075258255,0,89010
0.7404078841209412,0,41197
0.7484511733055115,1,10856
0.14515072107315063,0,69470
0.38775256276130676,1,28607
0.2785867750644684,0,143500
0.17984378337860107,0,60711
0.9941748976707458,1,2025
0.34158217906951904,1,113904
0.0884578749537468,0,67943
0.6311103105545044,1,17595
0.9765405058860779,1,7121
0.7375133633613586,1,18718
0.22821682691574097,0,80243
0.06258528679609299,0,68265
0.03558727353811264,0,29574
0.7016590237617493,0,91400
0.29394441843032837,0,122651
0.8042312264442444,1,9045
0.8999330401420593,1,2529
0.6689809560775757,1,3140
0.25272440910339355,0,97029
0.026831267401576042,0,83433
0.2956264615058899,0,56481
0.8112295866012573,1,94100
0.11544374376535416,0,45966
0.6448837518692017,0,26729
0.039780568331480026,0,53608
0.7396479845046997,1,28837
0.22788378596305847,0,57305
