preds,actual,tcr-count
0.8454803824424744,1,15908
0.3601264953613281,0,46081
0.24755479395389557,0,53048
0.30354225635528564,0,36806
0.852302610874176,1,11417
0.6654830574989319,1,44602
0.010321477428078651,0,26729
0.2101510465145111,0,33852
0.8917585015296936,1,34424
0.7277472019195557,1,913
0.3210297226905823,0,32603
0.022952275350689888,0,92387
0.05160485580563545,0,85848
0.10273609310388565,0,59275
0.5431671738624573,1,2941
0.7234300971031189,1,54014
0.8598039150238037,1,25760
0.13383498787879944,0,56641
0.09605614840984344,0,80243
0.8506653308868408,1,19488
0.0715004950761795,0,36169
0.257794052362442,0,49543
0.8315930962562561,1,11614
0.045050423592329025,0,58541
0.4715946614742279,0,59994
0.3604176938533783,0,60334
0.20243002474308014,0,27026
0.9813637733459473,1,4833
0.1492379754781723,1,31270
0.7117781639099121,1,1466
0.7618208527565002,1,21781
0.9630122184753418,1,2262
0.6483168601989746,0,79558
0.6685954928398132,1,3140
0.878262996673584,1,1823
0.791962206363678,1,27609
0.26399683952331543,0,48187
0.9838024377822876,1,5246
0.37643685936927795,0,33806
0.9878325462341309,1,4440
0.8658609390258789,1,10895
0.3040016293525696,0,98191
0.9975136518478394,1,2438
0.9674119353294373,1,5376
0.9927316308021545,1,10897
0.9932060241699219,1,16122
0.17017871141433716,0,86889
0.9815000295639038,1,2010
0.18395060300827026,0,109700
0.9314773082733154,0,27848
0.06195242330431938,0,93873
0.9827138781547546,1,15675
0.9503974318504333,1,28837
0.27914753556251526,0,46556
0.9829725623130798,1,35683
0.026188421994447708,0,64560
0.38230282068252563,0,79389
0.6400799751281738,0,69428
0.967361330986023,1,23039
0.6156456470489502,0,56306
0.9931921362876892,1,5274
0.9464141130447388,1,32254
0.04953479766845703,0,39978
0.003750355914235115,0,41160
0.09030028432607651,0,77040
0.9644994735717773,1,5259
0.9967314004898071,1,1245
0.9788047075271606,0,28822
0.9780482053756714,1,13103
0.13161589205265045,0,92090
0.918391764163971,1,58837
0.09503445029258728,0,65123
0.9954527616500854,1,8377
0.3997918963432312,0,56784
0.9251889586448669,1,10856
0.9243685007095337,1,3217
0.08191892504692078,0,73490
0.314897358417511,0,40216
0.4314245283603668,0,42734
0.7178751826286316,1,20146
0.8730646967887878,1,971
0.9093186259269714,0,33485
0.13031433522701263,0,36465
0.4804627001285553,0,41197
0.7065859436988831,1,8897
0.7847858667373657,1,24431
0.2538718581199646,0,21469
0.06219705939292908,0,60711
0.2515435516834259,0,104730
0.9881733059883118,1,5340
0.0064292908646166325,0,70809
0.35212159156799316,0,92688
0.7241420745849609,1,50977
0.9826938509941101,1,5816
0.5392953157424927,1,17579
0.34905514121055603,0,70979
0.9706531763076782,1,9513
0.6262838840484619,1,33649
0.0560702309012413,0,29574
0.433553010225296,0,47970
0.8670562505722046,1,13503
0.8210303783416748,1,3375
0.12509481608867645,0,83433
0.24786704778671265,0,36556
0.21664322912693024,1,61066
0.05185628682374954,0,64432
0.4363635182380676,0,37501
0.9730451703071594,1,2982
0.9533006548881531,1,7525
0.46427053213119507,0,22837
0.3968750536441803,0,21753
0.8799084424972534,1,19713
0.33652302622795105,0,107711
0.02004051022231579,0,112536
0.7585028409957886,0,59820
0.03478018566966057,0,41093
0.359012633562088,0,55643
0.32871919870376587,0,169043
