preds,actual,tcr-count
0.9830118417739868,1,4523
0.9551502466201782,1,4540
0.90318763256073,1,3533
0.19245007634162903,0,59427
0.10727591812610626,0,138193
0.24346482753753662,0,89755
0.0033980896696448326,0,54524
0.10188064724206924,0,120621
0.8158671259880066,0,8240
0.747814416885376,0,32702
0.31718435883522034,0,78108
0.9358562231063843,1,6673
0.636764407157898,0,16645
0.05338055267930031,0,154261
0.9348976016044617,1,1911
0.5755668878555298,0,21251
0.9194997549057007,1,8109
0.1235957220196724,0,107709
0.28877344727516174,0,68508
0.27676618099212646,0,43291
0.5663290023803711,0,28874
0.12855003774166107,0,29237
0.84737229347229,0,50652
0.14190778136253357,0,151816
0.1829744428396225,0,53669
0.30716755986213684,0,113595
0.3961816728115082,1,18718
0.11894895881414413,0,37976
0.16563081741333008,0,52633
0.3533164858818054,0,69470
0.7324700355529785,1,25422
0.0270366333425045,0,101652
0.4589339792728424,0,53608
0.1541115939617157,0,40531
0.38204333186149597,1,28607
0.5110013484954834,0,32402
0.055271536111831665,1,51713
0.057599786669015884,0,34040
0.36166995763778687,0,40363
0.22926336526870728,0,58001
0.2608157694339752,0,57986
0.22208215296268463,1,4936
0.8182712197303772,1,3779
0.3484039902687073,0,25502
0.6029062867164612,1,17825
0.9719083309173584,1,1603
0.0052976058796048164,0,42833
0.9592862129211426,1,5294
0.2685384750366211,0,39597
0.0028100810013711452,0,77798
0.3587597608566284,0,44723
0.15739643573760986,0,121261
0.32690468430519104,0,30726
0.9319630861282349,1,4756
0.9899774789810181,1,3122
0.4373387098312378,0,27838
0.18904316425323486,0,83316
0.11689586192369461,1,60661
0.5955469608306885,0,27071
0.28812530636787415,0,101354
0.0845823734998703,0,64165
0.21858055889606476,0,40979
0.39461997151374817,0,57499
0.25390246510505676,1,8846
0.045459579676389694,1,22055
0.1679050773382187,0,94779
0.6431770920753479,1,25376
0.3189332187175751,0,67943
0.17851920425891876,0,45966
0.139044389128685,0,33493
0.07151426374912262,0,20531
0.81739342212677,0,23730
0.17985393106937408,0,114814
0.7965836524963379,1,19918
0.8646804094314575,1,2539
0.9907708168029785,1,1172
