preds,actual,tcr-count
0.011660080403089523,0,82556
0.17015764117240906,0,130651
0.09173977375030518,0,71776
0.9715000987052917,1,20624
0.9543076157569885,1,76142
0.1683741956949234,0,72469
0.038206133991479874,0,132333
0.986381471157074,1,7510
0.988324761390686,1,24029
0.99854975938797,1,8520
0.16190722584724426,0,226905
0.9949594736099243,1,50314
0.9460479617118835,1,119116
0.9886491298675537,1,57409
0.6436458230018616,0,117855
0.995505690574646,1,4504
0.9927576780319214,1,7567
0.7339144349098206,0,109757
0.12442760914564133,0,57286
0.9981514811515808,1,5614
0.9996225833892822,1,12162
0.5303246974945068,0,148518
0.1488526612520218,0,138476
0.9955289959907532,1,3152
0.9664875864982605,1,7278
0.38535165786743164,0,161646
0.06970333307981491,0,96195
0.12793634831905365,0,96643
0.9958986639976501,1,8790
0.14766383171081543,0,68247
0.1664925068616867,0,44086
0.24978198111057281,0,94808
0.01608424074947834,0,90108
0.017407134175300598,0,111157
0.03352709859609604,0,77422
0.6691649556159973,1,34775
0.9191796183586121,1,15904
0.0460052452981472,0,151826
0.09345792233943939,0,103705
0.09564212709665298,0,56728
0.990013837814331,1,14344
0.022754844278097153,0,58982
0.0046338289976119995,0,109908
0.2607099413871765,0,93233
0.13240395486354828,0,108857
0.2470863163471222,0,131327
0.0014256929280236363,0,100297
0.03957157954573631,0,267690
0.03462084010243416,0,171844
0.15183725953102112,0,84758
0.8562024235725403,1,26084
0.03205623850226402,0,247562
0.031776994466781616,0,196756
0.6411092281341553,1,16150
0.0897938534617424,0,223580
0.01621619425714016,0,212359
0.8637627959251404,1,5583
0.2270086705684662,1,47931
0.02455166168510914,0,114336
0.023803645744919777,0,162670
0.07642639428377151,0,136668
0.023614194244146347,0,81608
0.10958950966596603,0,96516
0.8260084390640259,1,42349
0.0036212208215147257,0,74690
0.05560934916138649,0,95597
0.18589699268341064,0,47837
0.003143420210108161,0,148261
0.998691976070404,1,4454
0.9070016741752625,1,26152
0.20717361569404602,0,108567
0.006122955586761236,0,149768
0.8705040812492371,1,7591
0.48581835627555847,1,138476
0.05089297145605087,0,76228
0.007782719563692808,0,38033
0.027628669515252113,0,49036
0.016796596348285675,0,139783
0.034747444093227386,0,114506
0.19300392270088196,0,113519
0.08178631961345673,0,79584
0.006375065539032221,0,156721
0.8207806348800659,1,70549
0.9974566102027893,1,12881
0.19506029784679413,0,90275
0.2676340937614441,0,85749
0.0065753567032516,0,139399
0.9625533223152161,1,25973
0.05240507796406746,0,68111
0.023277999833226204,0,257219
0.8235614895820618,1,71171
0.033467188477516174,0,173641
0.9030608534812927,1,70290
0.033701617270708084,0,64375
0.058465078473091125,0,142870
0.20986369252204895,0,103141
0.99558025598526,1,10953
0.11933860182762146,0,64194
0.09837862104177475,0,61652
0.7555116415023804,1,94645
0.017028842121362686,0,116305
0.014400157146155834,0,85511
0.9896838665008545,1,4231
0.051701754331588745,0,161819
0.9732152223587036,1,20838
0.0034489266108721495,0,149510
0.8807894587516785,1,15324
0.6588507890701294,1,22596
0.940626323223114,1,44751
0.9973626732826233,1,18094
0.9953693747520447,1,5890
0.47585466504096985,1,30274
0.010790815576910973,0,249395
0.9377312660217285,1,19121
0.07775499671697617,0,73311
0.033011067658662796,0,77790
0.05778835713863373,0,182686
0.06839562207460403,0,150868
0.989246666431427,1,39611
0.21777984499931335,0,73063
0.994524359703064,1,7789
0.8910139799118042,1,169359
0.4759785532951355,0,65709
0.1705639660358429,0,43333
0.9989103078842163,1,16030
0.1236264705657959,1,82770
0.994932234287262,1,6541
0.8000456094741821,1,14488
0.08946312963962555,0,201017
0.06081846356391907,0,63877
0.0304084625095129,0,187086
0.911875307559967,1,176449
0.08203437179327011,0,71255
0.029925042763352394,0,260074
0.026888718828558922,0,63121
0.03445183485746384,0,266160
0.029524967074394226,0,81999
0.11276892572641373,0,149730
0.1674915999174118,0,67366
0.5158355236053467,0,111778
0.009901761077344418,0,43690
0.9914469718933105,1,15418
0.9260553121566772,1,94982
0.9421906471252441,1,28731
0.2083868533372879,0,32597
0.9250667691230774,1,7075
0.02417627163231373,0,289097
0.9994213581085205,1,3096
0.04648078978061676,0,230035
0.9895385503768921,1,1193
0.009250232018530369,0,227012
0.9967252612113953,1,12768
