preds,actual,tcr-count
0.25675463676452637,0,227012
0.4178270995616913,0,161819
0.2556002140045166,0,247562
0.4620376527309418,1,169359
0.24969585239887238,0,166934
0.31015315651893616,0,76228
0.2714514136314392,0,114506
0.28242865204811096,0,71255
0.623149573802948,1,19121
0.4124647080898285,1,119116
0.2532944083213806,0,162670
0.2805103361606598,0,67366
0.3201814591884613,1,7075
0.39798906445503235,0,68247
0.2757726013660431,0,108857
0.2741202712059021,0,126956
0.5751943588256836,1,21509
0.6101985573768616,1,39611
0.27605700492858887,0,132333
0.4509592652320862,0,92239
0.27492907643318176,0,44086
0.3365388512611389,0,71776
0.369996577501297,0,90108
0.49196308851242065,1,24029
0.49906429648399353,0,82556
0.36933088302612305,1,94645
0.2865455746650696,0,47837
0.3270486891269684,0,226905
0.5681966543197632,1,50314
0.2847405672073364,0,56728
0.5529457926750183,1,12768
0.6010560989379883,1,94982
0.6102702021598816,1,76142
0.28009793162345886,0,78481
0.6265353560447693,1,18094
0.5878485441207886,1,7510
0.5577557682991028,1,78338
0.28137752413749695,0,57286
0.5699000358581543,1,25973
0.2655560374259949,0,182686
0.5812525749206543,1,16150
0.3447665870189667,0,196756
0.6218739151954651,1,42349
0.2918546795845032,0,59016
0.5359058380126953,1,47931
0.2992619574069977,0,103705
0.3877667486667633,0,100297
0.27724602818489075,0,142870
0.28648141026496887,0,43690
0.44190967082977295,1,176449
0.31019726395606995,0,187086
0.2512861490249634,0,130618
0.33568379282951355,0,171844
0.3031812608242035,0,93233
0.5837553143501282,0,116305
0.2823343575000763,0,95597
0.6833540201187134,1,16030
0.2868731915950775,0,201017
0.29022476077079773,0,73063
0.7264541387557983,1,4231
0.6511120200157166,1,26152
0.6136157512664795,1,3096
0.5260947346687317,1,29681
0.28123462200164795,0,108007
0.36983075737953186,0,38033
0.5847813487052917,1,2901
0.30959489941596985,0,146231
0.3744266629219055,0,113519
0.3807201385498047,0,96195
0.39804428815841675,0,90275
0.3908498287200928,0,131327
0.6945368647575378,1,4504
0.5519015789031982,1,71171
0.5639980435371399,1,30274
0.6102912425994873,1,20624
0.4858168959617615,0,109757
0.3944796323776245,0,82453
0.5139012336730957,0,102641
0.2494327276945114,0,172833
0.284127801656723,0,64375
0.6362562775611877,1,10953
0.48148980736732483,1,138476
0.435288667678833,0,111157
0.7030560970306396,0,65709
0.6387231349945068,1,57409
0.7010034918785095,1,8520
0.3425362706184387,0,148261
0.6372566223144531,1,70290
0.3028462529182434,0,149768
0.28477156162261963,0,81608
0.2815917730331421,0,32597
0.38427039980888367,0,138476
0.2953033447265625,0,93109
0.2765226364135742,0,58982
0.5337045192718506,1,48288
0.5596264004707336,1,4454
0.6868855357170105,1,14488
0.3351856768131256,0,63121
0.27834704518318176,0,77422
0.26503658294677734,0,108567
0.2739822566509247,0,149510
0.5425453782081604,0,94808
0.3738510012626648,0,109908
0.2853603959083557,0,56140
0.27848872542381287,0,85511
0.3053871691226959,0,63832
0.6628320813179016,1,164924
0.6300114393234253,1,3853
0.36094409227371216,0,99095
0.6414737105369568,1,3152
0.7002860903739929,1,20838
0.6615774631500244,1,15324
0.349418580532074,0,84758
0.515803873538971,0,73311
0.651436984539032,1,7789
0.5081135630607605,0,81999
0.3461534082889557,0,111778
0.24654272198677063,0,74690
0.24632622301578522,0,257219
0.44029518961906433,0,114336
0.6887091994285583,1,13951
0.26661717891693115,0,117855
0.2736396789550781,0,151826
0.6624550819396973,1,7278
0.37385642528533936,0,79584
0.24992577731609344,0,249395
0.28996598720550537,0,43333
0.6231650710105896,1,8369
0.536119818687439,1,49784
0.40456366539001465,1,44751
0.23970994353294373,0,156721
0.2792121469974518,0,49036
0.35909757018089294,0,103141
0.6743789315223694,1,15418
0.6674594283103943,1,5890
0.6493732929229736,1,1193
