preds,actual,tcr-count
0.4877605736255646,0,26729
0.49139437079429626,1,11037
0.4862428903579712,0,32401
0.5053853988647461,1,17579
0.49022823572158813,1,9060
0.4860909581184387,0,34040
0.502062976360321,0,57885
0.5004640817642212,1,94100
0.4849507212638855,0,59650
0.488452672958374,0,28873
0.4996940493583679,0,79389
0.5019668936729431,0,40979
0.4958694577217102,1,3122
0.4861792027950287,1,35683
0.5032320022583008,1,32254
0.50022953748703,0,67943
0.4990822374820709,0,91399
0.5125427842140198,1,4386
0.4868375360965729,0,37712
0.5013622045516968,0,56641
0.4956896901130676,1,5340
0.5124616026878357,1,3779
0.4829137623310089,0,107709
0.4876216650009155,1,25288
0.5024558901786804,0,55643
0.48570892214775085,0,57400
0.5023881793022156,0,53669
0.4933178126811981,1,8897
0.5053892731666565,0,28733
0.5016878843307495,0,73490
0.5180506110191345,1,889
0.5088400840759277,1,11614
0.5015166401863098,0,89010
0.4874095022678375,0,54524
0.4866698086261749,0,62911
0.49882829189300537,1,3140
0.48758718371391296,0,52633
0.5017131567001343,1,69669
0.4878653287887573,0,40301
0.4960305094718933,1,5622
0.5103304982185364,1,9045
0.5046636462211609,0,47970
0.48892587423324585,0,27837
0.49852970242500305,1,4230
0.5018876791000366,0,99834
0.4907863736152649,0,29236
0.48903340101242065,0,59427
0.5079834461212158,1,23039
0.4909125864505768,0,25085
0.4895778000354767,0,36465
0.48924821615219116,0,44979
0.5120171904563904,1,8684
0.4848361611366272,0,113595
0.5110202431678772,1,10970
0.49140074849128723,0,30249
0.5005642175674438,1,2262
0.5096017122268677,1,19488
0.4885435998439789,0,50109
0.5039976835250854,1,2010
0.5181726813316345,1,1911
0.4967414438724518,1,8846
0.48878031969070435,0,78108
0.5047093033790588,0,59361
0.4929070770740509,1,16011
0.4913409948348999,0,50652
0.5078023672103882,0,46080
0.4986986517906189,1,8344
0.49117887020111084,0,37668
0.5039975643157959,0,151816
0.4899355471134186,0,77798
0.49387261271476746,0,30725
0.5055145025253296,0,96516
0.4970758855342865,1,8109
0.504788339138031,0,132854
0.5067418813705444,0,65011
0.49355414509773254,0,34560
0.5060141086578369,0,75025
0.5144765377044678,1,5376
0.5035385489463806,1,2438
0.5209721326828003,1,2741
0.5129628777503967,1,13739
0.4899454116821289,0,68265
0.5058543086051941,0,92323
0.4923478066921234,0,34140
0.49831536412239075,0,8240
0.5144839286804199,1,7525
0.5074262619018555,0,51236
0.5034945011138916,1,2640
0.5034453868865967,0,154667
0.4932760000228882,0,34541
0.5094903707504272,1,1074
0.5106068253517151,1,30111
0.4903794825077057,0,83046
0.5091752409934998,0,39978
0.5072759389877319,0,85646
0.4946230947971344,0,21752
0.495607852935791,1,25760
0.5054078698158264,0,91400
0.4932958781719208,0,31690
0.4946845769882202,1,19713
0.49163150787353516,0,43843
0.49093934893608093,0,73401
0.5158543586730957,1,5462
0.5079874396324158,0,56920
0.502970278263092,1,3217
0.4908188283443451,1,55445
0.49352359771728516,0,25501
0.5031071901321411,0,121261
0.49426737427711487,1,17121
0.5076972246170044,0,53910
0.5142176151275635,1,11417
0.5015046000480652,0,169043
0.5084644556045532,1,28607
0.5088013410568237,1,28837
0.49213704466819763,0,37824
0.5093011856079102,0,31693
0.5050987601280212,0,109700
0.49203595519065857,0,41939
0.5089046359062195,0,32999
0.5099469423294067,0,30744
0.4942569434642792,1,21111
0.5054888725280762,1,1466
0.5059047341346741,1,69490
0.4909840524196625,0,44853
0.49232375621795654,0,36171
0.5063227415084839,0,64164
0.4920894205570221,0,43024
0.4877709746360779,0,92387
0.5094341039657593,1,20146
0.5094602108001709,1,24338
0.4997774660587311,1,5274
0.5055206418037415,1,1245
0.5038161277770996,0,97816
0.49322736263275146,0,32701
0.5063247680664062,0,76256
0.518274188041687,1,4540
0.5103305578231812,0,33805
0.4935275912284851,0,29573
0.490704208612442,1,51210
0.504710853099823,0,101652
0.5158494114875793,1,9209
0.49264979362487793,0,44723
0.49264803528785706,0,33484
0.4991801083087921,1,9513
0.5077894330024719,0,62214
0.492483526468277,0,41093
0.4942239820957184,1,23944
0.5014342665672302,1,7121
0.49178817868232727,0,69235
0.5055475831031799,1,113904
0.5110214352607727,0,36556
0.5110561847686768,0,33852
0.5089818835258484,0,44694
0.5120236277580261,0,21581
0.5104937553405762,0,31592
0.5150879621505737,1,10897
0.5103688836097717,1,36206
0.49689388275146484,1,16122
0.49339598417282104,0,46002
0.49136000871658325,0,80243
0.4892539978027344,0,120621
0.5082787871360779,1,1299
0.4909402132034302,0,73905
0.49096211791038513,0,98191
0.5102146863937378,0,37501
0.5168247222900391,1,9021
0.5010368227958679,1,4523
0.4969028830528259,0,16645
0.5098649859428406,0,40362
0.523586094379425,1,1603
0.5207726359367371,1,3375
0.5060333013534546,1,108566
0.5184276103973389,1,5294
0.5062808394432068,1,1823
0.49303188920021057,0,59820
0.5085157155990601,0,65147
0.4935149848461151,0,56784
0.5076001882553101,1,2529
0.4934372007846832,0,40215
0.513912558555603,0,21469
0.5199698805809021,1,4446
0.5066969394683838,0,150195
0.508733868598938,0,97029
0.5121060013771057,0,41197
0.5059756636619568,1,4440
0.5248587131500244,1,1994
0.5107021331787109,0,67308
0.5156313180923462,1,18718
0.5114274024963379,0,68050
0.5098941326141357,0,85848
0.5128127336502075,0,46556
0.5045421123504639,1,6179
0.5151799917221069,1,29194
0.5228284597396851,1,5816
0.49404945969581604,0,69428
0.5017050504684448,1,12942
0.4993670880794525,0,37349
0.5274406671524048,1,2025
0.5007107853889465,0,33493
0.4999418258666992,0,32602
0.5146576166152954,0,57499
0.5175594091415405,0,31179
0.5131981372833252,0,78265
0.501486599445343,0,27070
0.5141265988349915,0,69470
0.5120483636856079,0,86889
0.49751025438308716,0,53607
0.49720630049705505,0,59275
0.5019457936286926,0,21250
0.49466976523399353,0,90240
0.5115225315093994,0,68587
0.49800804257392883,0,39596
0.5148224234580994,1,11232
0.5136440396308899,1,25422
0.5063650012016296,1,3233
0.5101693868637085,0,83316
0.4950043559074402,0,35249
0.4948168396949768,0,36169
0.5231930613517761,1,2539
0.5019006133079529,1,6673
0.4983487129211426,1,15675
0.5110345482826233,0,36805
0.5074313879013062,0,134299
0.5054221749305725,1,2982
0.5085424184799194,0,65123
0.4918234646320343,0,75082
0.492745041847229,0,51093
0.5100870132446289,0,60333
0.5010097026824951,1,6697
0.5090897083282471,0,45689
0.5101389288902283,0,43291
0.5047184228897095,1,121266
0.49421361088752747,1,25376
0.5200979113578796,1,3534
0.5050075650215149,0,101354
0.5050266981124878,0,114814
0.49052709341049194,0,56306
0.5043154358863831,1,2424
0.5098553895950317,1,44657
0.5036523342132568,0,138193
0.5003092288970947,1,5259
0.5037247538566589,1,2867
0.5068641304969788,0,54410
0.5086904764175415,0,49543
0.49225914478302,0,37976
0.4916298985481262,0,41160
0.515062153339386,1,9828
0.5096970200538635,0,35004
0.48953014612197876,0,60595
0.5127670764923096,0,18333
0.49710598587989807,1,8377
0.5101061463356018,0,30216
0.5083132982254028,0,38874
0.504892885684967,0,93873
0.5081462860107422,0,23160
0.4906548261642456,1,49732
0.5096315145492554,1,14196
0.489530473947525,0,58541
0.5056779384613037,0,64432
0.5078511834144592,1,25293
0.5111811757087708,1,15908
0.5076977014541626,0,39705
0.49217742681503296,0,20530
0.5106323957443237,1,15214
0.48881062865257263,0,46116
0.48937854170799255,0,60993
0.5052284002304077,0,58001
0.5074945688247681,1,32004
0.48750603199005127,0,68508
0.4863439202308655,0,89755
0.505081057548523,1,54014
0.48843252658843994,0,60711
0.5088923573493958,1,13441
0.4889054298400879,0,39786
0.48704206943511963,0,49188
0.4876546561717987,0,59994
0.49950364232063293,0,3499
0.5045188069343567,1,1172
0.5051988959312439,0,40530
0.5043757557868958,0,38545
0.48811274766921997,1,27609
0.501509428024292,0,83433
0.5016132593154907,0,71697
0.5031856298446655,0,52702
0.5039770007133484,1,971
0.4976365268230438,1,1718
0.5088527798652649,1,304
0.49888288974761963,1,1813
0.484738826751709,0,70809
0.48821693658828735,1,21781
0.4982309639453888,0,153015
0.4841262698173523,0,57305
0.48509061336517334,1,31270
0.48381951451301575,0,64560
0.48587170243263245,0,28821
0.48196136951446533,0,107711
0.4843934178352356,0,43376
0.5016675591468811,0,45351
0.508182942867279,1,11391
0.4891558587551117,1,14726
0.48286116123199463,0,53048
0.5004211664199829,0,47793
0.5026587843894958,1,33649
