preds,actual,tcr-count
0.5118070840835571,0,5909
0.4908895790576935,1,10110
0.4855709969997406,0,31306
0.48575037717819214,1,34424
0.484653115272522,0,57782
0.4942513108253479,1,4833
0.5062500238418579,1,17825
0.4913831949234009,1,5649
0.4981953203678131,0,144288
0.48314929008483887,0,70979
0.509646475315094,1,8524
0.49815940856933594,0,82465
0.4983658790588379,0,122651
0.48987913131713867,1,10856
0.49845340847969055,0,86067
0.4878872334957123,1,24431
0.4857906699180603,0,38369
0.4994296431541443,0,92090
0.4863602817058563,0,29854
0.5062013268470764,1,13103
0.4867079555988312,1,17595
0.5008655786514282,0,45966
0.49642807245254517,0,154261
0.48525819182395935,0,42733
0.48181018233299255,0,94779
0.4876880943775177,1,22055
0.4822298288345337,0,72351
0.5110378861427307,1,5246
0.4969293177127838,0,143500
0.5016318559646606,1,59124
0.4996981620788574,1,51713
0.4855707585811615,0,42196
0.502311110496521,0,48186
0.4845479130744934,0,38502
0.48783689737319946,0,24447
0.4978180229663849,0,92688
0.48700767755508423,0,20812
0.5006280541419983,0,68642
0.48395729064941406,1,44602
0.5003599524497986,0,57986
0.4845111072063446,0,42833
0.5040252804756165,1,19918
0.49903079867362976,1,50977
0.5003609657287598,1,60661
0.49831435084342957,0,93099
0.4863011837005615,0,34275
0.4843488335609436,0,47113
0.48914769291877747,1,11733
0.500124454498291,0,77040
0.4982838034629822,1,58837
0.5045409798622131,0,23951
0.48734402656555176,0,23729
0.513586163520813,1,2941
0.4936956465244293,1,3533
0.48512187600135803,0,46282
0.5054843425750732,1,13503
0.49046826362609863,0,14264
0.5004298686981201,0,78713
0.5045643448829651,0,22836
0.5069206357002258,1,10895
0.5018350481987,0,44306
0.5034443736076355,1,913
0.5045674443244934,0,27025
0.49080711603164673,1,12177
0.49737349152565,0,119124
0.500128448009491,0,56481
0.5104625225067139,1,4936
0.5027155876159668,0,36427
0.48044246435165405,0,104730
0.4813607335090637,0,112536
0.48343127965927124,1,61066
0.5101054310798645,1,6049
0.4875708520412445,0,27847
0.502096951007843,1,43696
0.4989013969898224,0,79558
0.49397045373916626,1,4756
