preds,actual,tcr-count
0.49828025698661804,1,82770
0.5076537132263184,0,63832
0.49805736541748047,0,67366
0.49730226397514343,0,116305
0.5061852931976318,1,3096
0.5080056190490723,1,7510
0.4948899745941162,0,166934
0.5007463097572327,0,47837
0.5045903325080872,1,15418
0.4980669617652893,0,43333
0.49563029408454895,0,142870
0.49388349056243896,0,117855
0.4968239963054657,0,93233
0.4964804947376251,0,132333
0.4986545443534851,0,77422
0.49799978733062744,1,49784
0.4993499517440796,1,48288
0.5072688460350037,1,15324
0.5021690726280212,1,14344
0.49845388531684875,0,73063
0.49793267250061035,0,161646
0.4988383948802948,0,130651
0.4968928098678589,0,74929
0.4974134862422943,0,76228
0.5063813328742981,1,1193
0.4978937804698944,0,61652
0.5074422955513,1,6541
0.5006937384605408,0,32597
0.4965645670890808,0,162670
0.5010378956794739,1,34775
0.5025366544723511,1,24229
0.4950118958950043,0,64194
0.5017805695533752,1,7567
0.49665015935897827,0,96643
0.5036308765411377,1,44836
0.497408002614975,0,71776
0.4977767765522003,0,111778
0.4988895356655121,1,94982
