preds,actual,tcr-count
0.506720244884491,0,65709
0.4965677261352539,0,68247
0.5001549124717712,0,108857
0.49540337920188904,0,156721
0.4971524178981781,0,147955
0.494312047958374,0,173641
0.5012867450714111,1,24029
0.49531328678131104,0,230035
0.4962325692176819,0,93109
0.4963622987270355,0,148518
0.5020089149475098,1,39611
0.4973675012588501,1,76142
0.4926937520503998,0,257219
0.4962352514266968,0,146231
0.4996773898601532,1,7075
0.493179589509964,0,266160
0.5087700486183167,1,5614
0.49863722920417786,0,38033
0.4982706606388092,1,71171
0.5078721046447754,1,8790
0.4979481101036072,0,149510
0.4964606463909149,0,161819
0.4944860637187958,0,138476
0.5034892559051514,1,29681
0.4962840676307678,0,71255
0.49912717938423157,0,96195
0.49301621317863464,0,226905
0.49484309554100037,0,149730
0.4955129325389862,0,182686
0.5019007325172424,1,78338
0.503287136554718,1,20838
0.49729064106941223,0,56728
0.503985583782196,1,12162
0.4985235631465912,1,57409
0.4979879558086395,0,129443
0.4985805153846741,0,78481
0.49704673886299133,0,139399
0.49790188670158386,1,47931
0.49678945541381836,0,149768
0.4932418167591095,0,267690
0.49744877219200134,0,126956
0.5025343894958496,1,5390
0.4963255226612091,0,95597
0.5030677914619446,1,4454
0.4964010715484619,0,109757
0.49902665615081787,0,108567
0.5071725249290466,1,3152
0.4973468482494354,1,44751
0.49809375405311584,1,169359
0.4943521320819855,0,171844
0.49662959575653076,1,25973
0.4942628741264343,0,289097
0.5025191307067871,1,8520
0.4974740147590637,0,56140
0.4957692325115204,1,176449
0.4982040822505951,0,63121
0.5017441511154175,1,55819
0.493925541639328,0,99296
0.4968017041683197,0,82453
0.49342361092567444,0,82556
0.50328528881073,1,12768
0.49444398283958435,0,139783
0.4979672431945801,0,81999
0.4948856234550476,0,85511
0.501606285572052,1,3853
0.5039817690849304,1,5583
0.4948091208934784,0,247562
0.4982442855834961,1,47364
0.4984022378921509,1,35345
0.4925139546394348,0,43690
0.4928719699382782,0,260074
0.4947921931743622,0,99095
0.494890034198761,0,223580
0.4949303865432739,0,148261
0.4975946545600891,0,109908
0.499458372592926,0,58982
0.49527573585510254,0,201017
0.4955426752567291,0,212359
0.5005679130554199,1,21509
0.4964752197265625,0,249395
0.4952954947948456,0,111157
0.49532532691955566,0,79584
0.4959385395050049,1,138476
0.504257082939148,1,15904
0.4931827187538147,0,90275
0.49611639976501465,1,30274
0.49882403016090393,1,50314
0.49998950958251953,0,72469
0.4958319067955017,1,70290
0.49497273564338684,0,136668
0.4950718283653259,0,63877
0.4937947988510132,0,130618
0.4979715049266815,1,18094
0.5006171464920044,1,22596
0.5051162838935852,1,7278
0.4902610778808594,0,227012
0.4932813346385956,0,150868
0.4936453402042389,0,172833
0.49217090010643005,1,119116
0.5018005967140198,1,19121
0.5045942664146423,1,7789
0.5014057755470276,1,26152
0.49474018812179565,0,103141
0.499700129032135,1,28731
0.4957733452320099,0,113519
0.49586021900177,0,114506
0.495573490858078,0,108007
0.49856871366500854,0,49036
0.5023983716964722,1,16030
0.4962846338748932,0,96516
0.4990619122982025,1,94645
0.497743159532547,0,77790
0.4977012872695923,0,44086
0.49865642189979553,1,90549
0.498685359954834,0,81608
0.49638083577156067,0,103705
0.49300023913383484,0,187086
0.4963294565677643,0,141578
0.5049073100090027,1,5890
0.4937625527381897,0,74690
0.5082915425300598,1,4231
0.5051887035369873,1,13951
0.49458208680152893,0,92239
0.4999673366546631,1,8369
0.5047924518585205,1,10953
0.49558740854263306,1,164924
0.49629339575767517,0,94808
0.4934948980808258,0,102641
0.49533236026763916,0,73311
0.5030536651611328,1,7591
0.4917878210544586,0,114336
0.4984634816646576,0,151826
0.49525025486946106,0,68111
0.49680694937705994,0,60317
0.5027370452880859,1,26084
0.5010038614273071,0,57286
0.49767330288887024,0,84758
0.5045500993728638,1,4504
0.5022393465042114,1,14488
0.49739864468574524,0,100297
0.5015800595283508,1,16150
0.4988469183444977,0,131327
0.49797943234443665,1,42349
0.4975399374961853,0,85749
0.49450811743736267,0,196756
0.4971398711204529,0,59016
0.5021029114723206,1,12881
0.5003578662872314,1,20624
0.49835309386253357,0,64375
0.5078623294830322,1,2901
0.5034788846969604,1,70549
0.49591773748397827,0,90108
