preds,actual,tcr-count
0.29638126492500305,1,43696
0.25070422887802124,0,76256
0.4466889798641205,0,52633
0.345371276140213,0,78265
0.28947898745536804,0,91400
0.4531099200248718,0,43024
0.16964271664619446,0,23952
0.3653663098812103,0,30745
0.3898679316043854,0,34541
0.31850963830947876,0,79558
0.24126268923282623,0,39786
0.3858153223991394,0,93873
0.9457917213439941,1,21111
0.1254834085702896,0,79389
0.992033064365387,1,17595
0.3145803213119507,1,61066
0.053998108953237534,0,29237
0.12853796780109406,0,51093
0.9358395338058472,1,1466
0.36302605271339417,0,21582
0.2186255007982254,0,23730
0.37159985303878784,1,44602
0.11698204278945923,0,150195
0.07905741780996323,0,73401
0.3045220375061035,0,36806
0.07904914766550064,0,52702
0.46406930685043335,0,20531
0.9947522878646851,1,3533
0.33573898673057556,0,53608
0.9904804825782776,1,5274
0.08818753063678741,0,78714
0.8588898777961731,1,5246
0.9075795412063599,0,26729
0.12213108688592911,0,50109
0.08286230266094208,0,143500
0.4227532744407654,0,59994
0.21744169294834137,0,71697
0.16004745662212372,0,39705
0.8528434038162231,1,4440
0.8360677361488342,1,5376
0.3457399904727936,1,54014
0.3694073259830475,1,14196
0.2741159498691559,0,55643
0.17391429841518402,0,121261
0.07956326007843018,0,92323
0.17786142230033875,0,64432
0.40293294191360474,0,40363
0.5657146573066711,0,46282
0.9937182664871216,1,4756
0.784066915512085,1,13503
0.3049370050430298,0,36169
0.058479368686676025,0,68050
0.6495646834373474,0,25086
0.053172335028648376,0,57305
0.6694775819778442,1,5294
0.6271824836730957,0,34140
0.2218983769416809,0,68643
0.45876559615135193,0,20813
0.0719066932797432,0,85848
0.0696435198187828,0,94779
0.4387287497520447,1,32254
0.23623889684677124,0,57986
0.26551100611686707,0,44694
0.6084110736846924,1,9513
0.07806769758462906,0,57782
0.0876171737909317,0,67943
0.8487054705619812,1,1994
0.0715998187661171,0,24448
0.217833012342453,0,31307
0.9724489450454712,1,4230
0.2697423994541168,1,108566
0.4525199234485626,1,9021
0.20216645300388336,0,92090
0.16195844113826752,0,57499
0.043940469622612,0,68587
0.11835262924432755,0,119124
0.09177836775779724,0,138193
0.3003315031528473,1,10895
0.0650416910648346,0,75082
0.3943847119808197,1,29194
0.016382841393351555,1,10856
0.5695576071739197,1,11614
0.24127337336540222,1,60661
0.15230333805084229,0,73490
0.94981849193573,1,4833
0.472640722990036,1,17121
0.18407541513442993,0,37501
0.42857587337493896,1,25422
0.7124719619750977,1,2640
0.5987789034843445,0,30217
0.5729008316993713,1,25293
0.09508347511291504,0,114814
0.9773324728012085,1,1299
0.43458452820777893,1,24338
0.8928927779197693,1,2262
0.44182267785072327,1,11417
0.04186227545142174,0,42196
0.2858758270740509,1,1823
0.07055862993001938,1,31270
0.5213293433189392,1,10970
0.12382908165454865,0,37668
0.4407713711261749,0,14265
0.19997383654117584,0,33493
0.7745774388313293,1,5816
0.5961352586746216,1,5259
0.8319181799888611,1,15214
0.7898576259613037,1,5462
0.8552906513214111,1,1074
0.20705156028270721,0,37713
0.8930375576019287,1,5649
0.5501918792724609,0,65147
0.3210400938987732,0,69428
0.1085815355181694,0,107709
0.5670191049575806,0,31694
0.5393372178077698,0,41197
0.5788805484771729,1,23944
0.2163509875535965,0,43377
0.5338118076324463,0,21469
0.6393334865570068,1,20146
0.10828039795160294,0,65123
0.3614351451396942,0,25502
0.07549526542425156,0,41093
0.8187791109085083,1,9209
0.894686758518219,1,23039
0.6549603939056396,1,44657
0.5613418817520142,1,16011
0.3046734929084778,0,86889
0.30783113837242126,0,91399
0.5596403479576111,0,53911
0.83217453956604,1,913
0.22349166870117188,0,32603
0.08640756458044052,0,60711
0.1888658106327057,0,96516
0.2409123331308365,0,122651
0.7275993227958679,0,46556
0.9370666742324829,0,27026
0.31044629216194153,0,69470
0.0914875715970993,0,77798
0.8201090097427368,1,30111
0.7728738784790039,1,304
0.21608753502368927,0,41939
0.8890367746353149,1,13441
0.2593379318714142,0,39978
0.17165616154670715,0,56306
0.19755826890468597,0,70979
0.25845280289649963,0,97029
0.9715607166290283,1,10110
0.06616275757551193,0,120621
0.6117959022521973,0,31180
