preds,actual,tcr-count
0.41713351011276245,0,29855
0.04117462411522865,0,46081
0.9903109073638916,1,60661
0.9552834033966064,1,1911
0.9935200810432434,1,4833
0.2867334485054016,0,34276
0.14953948557376862,0,65147
0.41260215640068054,1,17825
0.844876766204834,1,2941
0.9809112548828125,1,113904
0.7445711493492126,1,29194
0.9886804819107056,1,8684
0.9318549633026123,1,19713
0.13111551105976105,0,50652
0.8720663785934448,1,1245
0.12742380797863007,0,109700
0.4741736948490143,0,31307
0.6935989856719971,1,7525
0.1556442528963089,0,44694
0.12548406422138214,0,16645
0.9982214570045471,1,1299
0.4577524662017822,0,76256
0.9200841784477234,1,25288
0.10191221535205841,0,52702
0.1043906882405281,0,60711
0.8543866276741028,1,11037
0.8630833029747009,1,2867
0.13779683411121368,0,22837
0.023812169209122658,0,92323
0.9687711596488953,1,18718
0.8676601052284241,1,59124
0.8178698420524597,1,5246
0.9528236389160156,1,8524
0.5546984672546387,0,51237
0.41959071159362793,0,53048
0.9852508306503296,1,30111
0.7094575762748718,1,8897
0.2052248865365982,0,37668
0.9583132266998291,1,5259
0.9792534112930298,1,5649
0.9366434812545776,1,43696
0.9489081501960754,1,10110
0.06531869620084763,0,85848
0.8992180228233337,1,69669
0.9764693379402161,1,3534
0.145616814494133,0,43024
0.28757330775260925,0,32402
0.31207147240638733,0,57499
0.06944339722394943,0,114814
0.21686847507953644,0,44723
0.8586843013763428,1,5340
0.3955613076686859,0,98191
0.47162961959838867,0,34541
0.6989880800247192,1,20146
0.11830604076385498,0,44853
0.9777525067329407,1,7121
0.13866379857063293,0,78108
0.7693875432014465,0,39978
0.1662326157093048,0,57782
0.014677268452942371,0,86889
0.802890956401825,0,56641
0.5325766801834106,1,8846
0.04824420437216759,0,33493
0.9433119297027588,1,1603
0.5900733470916748,0,78714
0.06851913779973984,0,94779
0.4608410596847534,1,304
0.9320928454399109,1,4936
0.13835807144641876,0,28734
0.0733899250626564,0,58541
0.37862029671669006,0,60334
0.2400592714548111,0,20813
0.5929902195930481,1,69490
0.9789871573448181,1,2438
0.1299436390399933,0,46116
0.8388108015060425,1,34424
0.5445564389228821,0,67308
0.1938541978597641,0,31180
0.028524912893772125,0,151816
0.6174290180206299,0,38503
0.07531813532114029,0,59361
0.01519968081265688,0,83433
0.24761801958084106,0,97029
0.17166638374328613,0,60993
0.4251292645931244,1,44657
0.4752110540866852,1,9209
0.02459796890616417,0,65011
0.2523220479488373,0,8240
0.1218569353222847,0,144288
0.612035870552063,1,17595
0.005242801737040281,0,64560
0.898110568523407,1,12177
0.6966686248779297,1,10856
0.3279476761817932,0,47970
0.053293026983737946,0,55643
0.11744092404842377,0,32603
0.12241099029779434,0,45690
0.41836491227149963,0,44979
0.22211606800556183,0,24448
0.9672740697860718,1,24338
0.015137161128222942,0,5909
0.1346035599708557,0,37824
0.6438007354736328,1,913
0.7573411464691162,1,16122
0.15564365684986115,0,36169
0.1539061963558197,0,150195
0.18158678710460663,0,153015
0.152549147605896,0,78265
0.7396615147590637,1,2262
0.01982610672712326,0,75025
0.056516848504543304,0,49188
0.15187391638755798,0,40216
0.5977945923805237,1,44602
0.9467909932136536,1,25293
0.19836144149303436,0,60595
0.03885950148105621,0,31593
0.3445238173007965,0,27848
0.43087583780288696,1,12942
0.1543634533882141,0,73490
0.11759792268276215,0,37349
0.3143883943557739,1,25376
0.019702523946762085,0,56481
0.03209863230586052,0,73401
0.9217329025268555,1,51713
0.3618071377277374,0,93873
0.84281325340271,1,15214
0.1113530695438385,0,122651
0.07994715124368668,0,36171
0.48142603039741516,0,32702
0.8136130571365356,1,5274
0.881102979183197,1,6673
0.3173685669898987,0,70809
0.22757619619369507,0,59650
0.3870183825492859,0,68508
0.9166572093963623,1,2741
0.9856683015823364,1,13739
0.7197678685188293,1,55445
0.9457430839538574,1,14196
0.7699763774871826,1,25422
0.3099063038825989,0,21469
0.38266897201538086,0,68587
0.9287619590759277,1,11232
0.9252113103866577,1,2529
0.5085775256156921,0,41939
0.6668646931648254,1,17121
0.040868137031793594,0,39786
0.06104125827550888,0,91399
0.3091321289539337,0,49543
0.42879730463027954,0,38369
0.023022694513201714,0,119124
0.9229832291603088,1,8109
0.6723484396934509,0,23952
0.02223019488155842,0,45351
0.257266104221344,0,57886
0.8725885152816772,1,5462
0.005044729448854923,0,44307
0.9346054196357727,1,9021
0.493986040353775,1,108566
0.07506579905748367,0,40301
0.05383451655507088,0,43377
0.887091875076294,1,19488
0.1146075651049614,0,21582
0.04059842228889465,0,38546
0.9739924073219299,1,11614
0.8450626134872437,0,52633
0.03256083279848099,0,45966
0.06204880401492119,0,41093
0.06584854423999786,0,36556
0.2516384720802307,0,41197
0.03646057844161987,0,56306
0.10064026713371277,0,53669
0.7991347908973694,1,22055
0.09542694687843323,0,92688
0.42234212160110474,0,46002
0.06679622083902359,0,59820
0.30021098256111145,0,143500
0.3707084059715271,0,46556
0.8740482330322266,1,2982
0.8414222002029419,1,8344
0.36647042632102966,0,27838
0.1126154437661171,0,21251
0.31010493636131287,0,30745
0.2774539887905121,0,51093
0.15849587321281433,0,80243
0.07365035265684128,0,21753
0.0746912732720375,0,59275
0.09636282175779343,0,64432
0.41779083013534546,1,13103
0.011771634221076965,0,56784
0.11622259020805359,0,35005
0.16545629501342773,0,40363
0.16864220798015594,0,54410
0.3484967350959778,1,49732
0.4142448902130127,0,37976
0.5751378536224365,0,14265
0.8717292547225952,0,3500
0.0337657667696476,0,169043
0.047282423824071884,0,93099
0.662404477596283,1,23944
0.8614929914474487,1,21781
0.10796009004116058,0,77798
0.7773592472076416,1,10970
0.009371715597808361,0,83046
0.554350733757019,0,73905
0.12261178344488144,0,69428
0.08014639467000961,0,85646
0.09101923555135727,0,31694
0.13479512929916382,0,27071
0.13478116691112518,0,29237
0.07524741441011429,0,138193
0.2519872188568115,0,34140
0.6743284463882446,1,15675
0.1360049843788147,1,121266
0.0312841460108757,0,42833
0.07129914313554764,0,132854
0.8108938932418823,1,58837
0.7916417717933655,1,10895
0.028267230838537216,0,57400
0.7759617567062378,1,5294
0.05148056522011757,0,96516
0.9545704126358032,1,3375
0.8550257682800293,1,9828
0.02827444113790989,0,91400
0.03549204394221306,0,57986
0.012905139476060867,0,62911
0.7230944037437439,1,31270
0.17962639033794403,0,39705
0.005204386077821255,0,92090
0.10445839166641235,0,71697
0.6794067621231079,1,971
0.7953324913978577,1,36206
0.060740962624549866,0,50109
0.9674124121665955,1,5816
0.053162164986133575,0,40531
0.07739337533712387,0,53608
0.5609918832778931,0,46282
0.8536145091056824,1,61066
0.034697312861680984,0,89010
0.33045271039009094,0,47113
0.07902513444423676,0,56921
0.6626240015029907,1,2640
0.9512066841125488,1,50977
0.02180512621998787,0,37501
0.020735478028655052,0,30726
0.10638327151536942,0,23730
0.742673397064209,1,35683
0.047421056777238846,0,65123
0.8051302433013916,1,2539
0.7495720982551575,0,38875
0.24387796223163605,0,28874
0.09007030725479126,0,101354
0.7972165942192078,1,5376
0.13768890500068665,0,92387
0.09334207326173782,0,48187
0.07895921170711517,0,69470
0.023115456104278564,0,104730
0.02190614864230156,0,37713
0.9776982665061951,1,10897
0.9600022435188293,1,13441
0.12306392192840576,0,59994
0.3284175395965576,1,17579
0.3451404273509979,0,33485
0.0363389328122139,0,58001
0.3219188451766968,0,39597
0.9167559146881104,1,23039
0.0928822010755539,0,97816
0.41008949279785156,1,1466
0.03894564509391785,0,33852
0.22572457790374756,0,43844
0.8282486200332642,1,25760
0.3849216401576996,0,18334
0.8100681304931641,1,4440
0.16291466355323792,0,68265
0.1543848216533661,1,14726
0.329987108707428,0,30217
0.08762142062187195,0,75082
0.35286781191825867,0,25502
0.7213433384895325,1,21111
0.31021279096603394,0,33806
0.40980392694473267,1,51210
