preds,actual,tcr-count
0.4248739182949066,0,30250
0.972955584526062,1,2025
0.8684155941009521,1,1074
0.9986935257911682,1,1994
0.04404591768980026,0,121261
0.445161908864975,1,3140
0.27320560812950134,1,16011
0.9778642058372498,1,3533
0.7464450597763062,0,64165
0.9804043173789978,1,15908
0.6290626525878906,0,79558
0.5544236302375793,0,59427
0.060160521417856216,0,77040
0.047923117876052856,0,57305
0.03877954185009003,0,107709
0.8148000836372375,1,6697
0.8699465394020081,1,11417
0.8155043721199036,0,34560
0.018689841032028198,0,90240
0.06052522361278534,1,2424
0.3184833526611328,0,42734
0.062008317559957504,0,72351
0.042779773473739624,0,68643
0.0861111655831337,0,28822
0.01587412692606449,0,82465
0.07188733667135239,1,9513
0.25608929991722107,0,23161
0.7488013505935669,1,1823
0.9796161651611328,0,27026
0.8493708372116089,1,889
0.02362198755145073,0,69235
0.2854136824607849,1,4756
0.08202361315488815,1,4230
0.345089316368103,0,68050
0.8061820268630981,1,3233
0.7399342060089111,1,6049
0.020732242614030838,0,120621
0.18157075345516205,1,28607
0.9675049185752869,1,32254
0.4579007625579834,0,25086
0.2050303816795349,0,36428
0.1359073966741562,0,99834
0.24168071150779724,1,11733
0.33413219451904297,0,33000
0.012284361757338047,0,42196
0.8717814683914185,0,26729
0.2373237907886505,0,53911
0.6000970602035522,1,8377
0.32548025250434875,1,27609
0.16185827553272247,0,86068
0.3355497419834137,0,36806
0.10677684098482132,0,70979
0.7275434732437134,1,9060
0.45412421226501465,1,54014
0.08106456696987152,0,83316
0.10751418769359589,0,29574
0.4254031479358673,0,20531
0.33350953459739685,1,24431
0.05542547255754471,1,5622
0.9708712100982666,1,28837
0.08361908793449402,0,35249
0.7226356863975525,1,32004
0.3599788248538971,0,67943
0.31524741649627686,0,101652
0.2569535970687866,1,33649
0.07495203614234924,0,79389
0.09832464158535004,0,107711
0.8287601470947266,1,1718
0.9323760867118835,1,13503
0.40560510754585266,1,94100
0.1154390200972557,0,54524
