preds,actual,tcr-count
0.5474636554718018,1,13503
0.5223786234855652,0,68050
0.45381250977516174,0,59994
0.4902234673500061,0,29236
0.498361736536026,1,3533
0.5276836156845093,1,1813
0.46405506134033203,0,29854
0.516051173210144,0,39705
0.4180188477039337,0,50109
0.50961834192276,0,60333
0.562314510345459,1,4386
0.4428369998931885,0,89755
0.5179298520088196,0,40979
0.44464826583862305,0,32701
0.46517619490623474,0,21250
0.5118380784988403,0,93873
0.49935364723205566,1,43696
0.5137341022491455,0,77040
0.4888884425163269,0,71697
0.5032657384872437,0,56641
0.49964192509651184,0,83433
0.48798373341560364,0,143500
0.5112513899803162,1,25422
0.5377618074417114,1,5294
0.48467737436294556,0,150195
0.5569930076599121,1,2025
0.406255304813385,0,21752
0.5489951968193054,1,4540
0.5054898858070374,0,31592
0.5115947723388672,1,29194
0.40994131565093994,0,30249
0.5287183523178101,1,5816
0.4838319718837738,0,96516
0.4704751670360565,0,79389
0.42696428298950195,0,33484
0.47450682520866394,0,154667
0.5375275015830994,1,2539
0.482251912355423,0,53910
0.5102267861366272,1,3534
0.46621933579444885,0,86889
0.4595732092857361,1,4833
0.47743111848831177,1,2262
0.38419109582901,1,61066
0.47912999987602234,1,4523
0.48662832379341125,1,58837
0.5244219899177551,1,3375
0.4107017517089844,0,60711
0.4325868785381317,0,27837
0.5082920789718628,1,1074
0.5049652457237244,0,23951
0.47760009765625,0,82465
0.4853697717189789,0,114814
0.4602964520454407,1,4230
0.4121514856815338,0,49188
0.5089428424835205,1,19918
0.4522414207458496,1,10856
0.4781821668148041,1,6697
0.4687809944152832,1,5259
0.422961950302124,0,43024
0.4703400135040283,1,14726
0.5814405083656311,1,1994
0.47371816635131836,0,62214
0.44952237606048584,0,31306
0.47901564836502075,0,3499
0.5402196645736694,1,11417
0.5081452131271362,0,8240
0.455353319644928,1,5622
0.5145246386528015,0,49543
0.4362212121486664,1,34424
0.4779980778694153,1,17121
0.5166575312614441,0,89010
0.4569667875766754,0,20530
0.44738340377807617,0,80243
0.4474116563796997,0,72351
0.4149506390094757,0,62911
0.5077457427978516,1,6179
0.5625396966934204,1,8524
0.4877646565437317,1,25760
0.5345419049263,0,91400
0.4638570547103882,1,35683
0.5734022855758667,1,10970
0.5379535555839539,0,92688
0.4525088965892792,0,38369
0.4748150110244751,0,42196
0.4795835018157959,1,31270
0.4766538441181183,0,59427
0.5021461248397827,1,8109
0.5628054738044739,0,40530
0.5795589685440063,0,22836
0.550748884677887,0,64432
0.5581803917884827,1,3122
0.5438629388809204,0,76256
0.484425812959671,0,32602
0.5106626152992249,1,2867
0.5451157093048096,0,79558
0.5409850478172302,0,138193
0.5058450102806091,0,31690
0.4957912862300873,0,54524
0.5340043306350708,0,67943
0.5653269290924072,0,119124
0.5417725443840027,0,85646
0.5506865382194519,0,56920
0.561101496219635,0,37501
0.5233486294746399,0,37824
0.46959418058395386,0,73401
0.5550363659858704,0,28733
0.4866732656955719,0,41939
0.5778106451034546,1,11614
0.5501137375831604,0,55643
0.487845242023468,0,69428
0.5503287315368652,0,35004
0.5372433066368103,1,1823
0.4482696056365967,0,47113
0.5363651514053345,0,45351
0.4300362169742584,0,58541
0.5347306132316589,0,93099
0.5184613466262817,1,69669
0.5288934111595154,1,5274
0.45046356320381165,0,59650
0.5364589095115662,1,2424
0.5231804847717285,0,31693
0.5259552597999573,1,36206
0.5292963981628418,1,28607
0.48386919498443604,1,4756
0.5240343809127808,1,50977
0.562192976474762,1,2741
0.48220473527908325,1,27609
0.45709672570228577,0,83046
0.5266053676605225,1,69490
0.5011296272277832,0,65011
0.5173860788345337,0,46080
0.5225513577461243,0,39978
0.49061861634254456,1,11037
0.5805720686912537,1,1603
0.4381709694862366,0,57782
0.43654125928878784,0,36465
0.5286850929260254,1,23039
0.5194849967956543,0,69470
0.5576252937316895,1,5376
0.5240766406059265,0,151816
0.44794338941574097,0,70979
0.470824271440506,0,60993
0.5365957021713257,1,11391
0.554929792881012,1,4446
0.4832651913166046,1,8846
0.5345354676246643,0,31179
0.5211883187294006,0,92323
0.4387001395225525,0,59820
0.5346927642822266,1,3233
0.5208214521408081,0,73490
0.5232946276664734,0,41197
0.5483805537223816,1,15908
0.42307335138320923,0,37712
0.5373173952102661,1,32004
0.4418787658214569,1,16011
0.5120951533317566,0,56481
0.4597967267036438,1,22055
0.5425837635993958,0,46556
0.42880913615226746,0,42733
0.4454260766506195,0,113595
0.5032715797424316,0,134299
0.5544151067733765,0,18333
0.5015674233436584,1,10110
0.5187659859657288,0,101354
0.46607908606529236,0,73905
0.5365107655525208,0,68587
0.5136971473693848,1,913
0.5200152397155762,0,101652
0.41369420289993286,0,46116
0.42187729477882385,0,90240
0.4428907632827759,0,92387
0.45749959349632263,0,44979
0.5392974019050598,1,1718
0.5273518562316895,1,108566
0.43182533979415894,0,37349
0.5335600972175598,0,52702
0.4399082064628601,0,20812
0.5342704653739929,1,17825
0.44426217675209045,0,53048
0.4551919996738434,0,43376
0.47266334295272827,1,12942
0.520188570022583,0,43291
0.495467871427536,1,6673
0.5068331360816956,0,153015
0.5046546459197998,1,4440
0.5196534991264343,0,58001
0.5289506316184998,1,33649
0.4742931127548218,1,17595
0.4636148512363434,0,28821
0.5152149200439453,0,36556
0.46594369411468506,1,23944
0.5378994345664978,1,4936
0.4277510941028595,1,16122
0.470581591129303,1,21111
0.5043985843658447,1,121266
0.5219624042510986,0,30744
0.43273189663887024,0,69235
0.4375652074813843,0,36171
0.4653584957122803,0,34140
0.5243129134178162,0,97816
0.5615878701210022,1,6049
0.5364460349082947,1,971
0.4829382300376892,0,25085
0.44601765275001526,0,50652
0.4567852020263672,0,25501
0.5306289792060852,1,18718
