preds,actual,tcr-count
0.40622711181640625,0,59275
0.4000703692436218,0,104730
0.5169748663902283,1,59124
0.5245251655578613,0,65123
0.44667014479637146,0,16645
0.5216605067253113,0,33852
0.5178528428077698,0,97029
0.5180487632751465,0,75025
0.5318618416786194,0,32999
0.5185869336128235,1,1172
0.5087589621543884,0,109700
0.4872933030128479,1,15675
0.4554951786994934,0,34040
0.4553176164627075,0,112536
0.5339335203170776,1,1299
0.49905818700790405,1,9513
0.5665676593780518,0,5909
0.5373440980911255,1,32254
0.4533522427082062,0,27070
0.4141748547554016,0,94779
0.46978533267974854,0,37976
0.5009654760360718,1,5340
0.5210632085800171,1,44657
0.4939329922199249,1,8377
0.5432641506195068,1,13739
0.46125414967536926,0,39786
0.41163524985313416,0,107711
0.4673898220062256,1,51210
0.5931627750396729,1,889
0.4416586458683014,0,51093
0.5093451738357544,1,9060
0.4442284405231476,0,40301
0.5461509227752686,1,5462
0.42355668544769287,1,11733
0.49519726634025574,1,2640
0.4889078140258789,1,8344
0.5077413320541382,0,38874
0.4616616368293762,0,41160
0.44314733147621155,0,57305
0.4558822810649872,0,75082
0.45108985900878906,0,36169
0.5348785519599915,0,51236
0.4783369302749634,0,39596
0.4281688928604126,0,34275
0.48262909054756165,0,169043
0.5152022838592529,0,99834
0.5289568305015564,0,45689
0.5491129755973816,1,9021
0.5522580742835999,1,1245
0.5046103000640869,1,2438
0.4259795844554901,0,77798
0.5264087319374084,0,23160
0.5144846439361572,0,65147
0.44663599133491516,0,52633
0.5339755415916443,1,19488
0.530444324016571,1,25293
0.5624594688415527,1,304
0.5497563481330872,1,7525
0.5251204967498779,0,57499
0.4931624233722687,1,51713
0.5157127976417542,1,60661
0.4746291935443878,0,60595
0.5522783398628235,1,10897
0.41142159700393677,0,56784
0.5203998684883118,0,57885
0.4620746672153473,0,28873
0.43465685844421387,0,107709
0.5863248705863953,1,1911
0.4589269459247589,0,33493
0.5433483719825745,0,36427
0.5075691342353821,0,92090
0.5280914306640625,0,54410
0.535666286945343,1,17579
0.44059398770332336,0,37668
0.4659108817577362,0,32401
0.5577657222747803,1,9828
