preds,actual,tcr-count
0.5058258771896362,0,76256
0.5386990308761597,1,3375
0.5509098172187805,1,54014
0.5591093897819519,1,8524
0.5249555706977844,0,101354
0.5019294619560242,1,25422
0.4269430637359619,0,25085
0.47398632764816284,0,62214
0.5019526481628418,0,169043
0.5330209732055664,1,5294
0.42905619740486145,0,30216
0.4993220269680023,1,19488
0.49390795826911926,0,71697
0.5155062675476074,0,65011
0.5105675458908081,0,47793
0.5067125558853149,1,28607
0.5420498847961426,1,113904
0.4275140166282654,0,21752
0.5005802512168884,1,25249
0.5027211308479309,1,32004
0.5054507255554199,0,53669
0.5163315534591675,0,45351
0.5120192766189575,1,25293
0.5643709897994995,1,6049
0.48060837388038635,0,150195
0.531434178352356,1,8684
0.502317488193512,0,92688
0.5075077414512634,0,122651
0.5473382472991943,1,4936
0.5129626393318176,1,7525
0.4805154502391815,0,138193
0.5019133687019348,1,94100
0.5475094318389893,1,10897
0.5181021094322205,0,55643
0.5083768367767334,1,5246
