preds,actual,tcr-count
0.5058743357658386,1,25973
0.49920982122421265,0,103141
0.5107038021087646,1,15904
0.4950728714466095,0,74690
0.5059774518013,1,24029
0.5150117874145508,1,4454
0.4995211064815521,0,59016
0.5060391426086426,1,22596
0.5043377876281738,0,49036
0.49769362807273865,0,149730
0.49654898047447205,0,130651
0.4992382228374481,0,114336
0.4952266216278076,0,173641
0.5039271712303162,1,42349
0.5006572008132935,1,82770
0.49772563576698303,0,90275
0.4942428469657898,0,201017
0.5034252405166626,0,56140
0.4959208369255066,0,132333
0.5013996958732605,0,77422
0.5098178386688232,1,5890
0.5158818364143372,1,6541
0.4974161982536316,0,139783
0.4947020411491394,1,119116
0.4938444495201111,0,212359
0.5026777982711792,0,99095
0.5153928399085999,1,12162
0.5083433389663696,1,39611
0.49281787872314453,0,257219
0.4994216561317444,0,109908
0.4960063397884369,0,223580
0.510256826877594,0,63832
0.5004682540893555,1,78338
0.4988090693950653,0,113519
0.5136363506317139,1,12768
0.4970615804195404,0,111157
0.5007702708244324,0,68111
0.5100122094154358,1,8790
