preds,actual,tcr-count
0.5259221792221069,1,32254
0.5471372008323669,1,3217
0.5299893617630005,1,33649
0.5092757344245911,1,113904
0.5222342610359192,0,65123
0.5253451466560364,0,35004
0.5255391597747803,0,45689
0.5117406249046326,0,67943
0.4998007118701935,0,150195
0.561590313911438,0,5909
0.5456258654594421,1,2982
0.5456797480583191,1,11614
0.4950985908508301,0,60711
0.5536398887634277,1,9209
0.4950754642486572,0,154667
0.5118499398231506,0,79389
0.4934554696083069,1,61066
0.5045456290245056,0,109700
0.5066049695014954,0,29573
0.48613300919532776,0,113595
0.5070966482162476,0,53910
0.5075381994247437,0,85646
0.5014357566833496,0,37668
0.4991764426231384,0,50109
0.5030257701873779,0,77040
0.49694719910621643,0,32602
0.5518544912338257,1,5376
0.4987246096134186,0,28873
0.49744635820388794,1,121266
0.515190839767456,0,53669
0.5057806372642517,0,59361
0.5656312704086304,1,2941
0.5030880570411682,0,69470
0.4852188527584076,0,57400
0.48757901787757874,1,31270
0.5185577869415283,1,10110
0.5009567141532898,0,51236
0.5223715901374817,0,36427
0.48855042457580566,0,37976
0.48157793283462524,0,60595
0.49211475253105164,0,24447
0.4936544597148895,0,122651
0.49266061186790466,0,25501
0.4907490015029907,0,92090
0.48949483036994934,0,76256
0.49937933683395386,0,55643
0.47617292404174805,0,34541
0.47359219193458557,1,55445
0.5176982283592224,1,13739
0.47227105498313904,0,36465
0.5144412517547607,0,30744
0.4910662770271301,0,65147
0.49492016434669495,1,8897
0.46885499358177185,0,39786
0.48066309094429016,0,20812
0.5216444134712219,1,2424
0.49319547414779663,0,78713
0.5154925584793091,1,9045
0.466393381357193,0,36171
0.49288609623908997,0,40362
0.46496158838272095,0,38369
0.5019233226776123,1,23039
0.47003066539764404,1,25376
0.4583593010902405,0,70979
0.45646634697914124,0,56784
0.476769357919693,0,58001
0.4521293044090271,0,53607
0.4492214024066925,0,68508
0.4751107692718506,0,41197
0.4757974445819855,0,101354
0.4719589054584503,0,97816
0.5250454545021057,1,1074
0.4750444293022156,1,59124
0.5046700835227966,1,3140
0.48564353585243225,0,43291
0.49853765964508057,1,13441
0.4888176918029785,1,19918
0.4601980447769165,1,25288
0.46032336354255676,1,16011
0.47818323969841003,0,68050
0.49178576469421387,0,3499
0.5182338953018188,1,3534
0.4372085630893707,0,94779
0.48840096592903137,1,4230
0.49517422914505005,1,3533
0.4434908330440521,0,68265
0.47619083523750305,1,10856
0.49666827917099,1,11417
0.5049198865890503,1,6049
0.4532398283481598,0,30725
0.46472954750061035,0,86889
0.46384626626968384,0,96516
0.47126004099845886,1,25422
0.43936100602149963,0,104730
0.459139883518219,0,21250
0.46283605694770813,0,119124
0.4843945801258087,1,32004
0.44415780901908875,0,60993
0.46119818091392517,0,28821
0.49649226665496826,1,10895
0.5006656050682068,1,3122
0.45001155138015747,0,39596
0.4689546227455139,0,73490
0.4843420088291168,0,40530
0.487301230430603,1,4523
0.46855396032333374,1,12942
0.5226401686668396,1,4386
0.5170745253562927,1,1823
0.4643566310405731,1,15675
0.4726434350013733,0,57986
0.4784208834171295,0,36556
0.4785703420639038,1,54014
0.44685909152030945,0,59427
0.4734436869621277,0,93873
0.4498765170574188,1,27609
0.45815083384513855,0,25085
0.46584174036979675,0,75025
0.4817036986351013,0,45966
0.46831947565078735,0,91400
0.48379749059677124,1,50977
0.4668985903263092,0,23729
0.5010414123535156,1,5274
0.4632311761379242,0,34275
0.4738827645778656,1,16122
0.492850661277771,0,60333
0.4753292202949524,1,11733
0.4735235571861267,1,69669
0.5126706957817078,1,5246
0.4534112215042114,0,64560
0.5192649364471436,1,1245
0.47426554560661316,0,16645
0.5015603303909302,1,15214
0.47199925780296326,0,91399
0.4585569500923157,0,43843
0.4883303940296173,0,57499
0.4542587697505951,0,90240
0.4952865540981293,0,8240
0.488158643245697,1,28607
0.4626436233520508,0,35249
0.49920007586479187,1,5622
0.478879451751709,1,22055
0.4748211205005646,0,92688
0.4492862820625305,0,107711
0.4902800917625427,0,49543
0.484624445438385,0,114814
0.46104851365089417,0,72351
0.5060651898384094,1,2867
0.4667055308818817,0,44723
0.4588457942008972,0,57782
0.5189287066459656,1,8524
0.5021937489509583,1,19488
0.46198493242263794,0,59275
0.4657560884952545,1,21781
0.5323576331138611,1,5816
0.5222858786582947,1,2262
0.4657600224018097,0,52633
0.4762231409549713,0,26729
0.48162296414375305,1,108566
0.5410355925559998,1,913
0.5275935530662537,1,9828
0.49728304147720337,0,46556
0.5025820136070251,0,54410
0.4633037745952606,0,57305
0.5320234894752502,1,971
0.4942372739315033,1,9060
0.4867735207080841,0,132854
0.48657914996147156,0,89010
0.4845905303955078,0,83316
0.4871564507484436,0,56481
0.5419771075248718,1,4540
0.47113698720932007,0,47113
0.5026398301124573,0,31179
0.46783626079559326,0,58541
0.4728173315525055,0,32401
0.49241843819618225,0,56920
0.4876960515975952,0,143500
0.475298136472702,0,34140
0.5294408202171326,1,5294
0.4978773593902588,1,12177
0.4946497082710266,0,38874
0.5045517086982727,0,32999
0.5303718447685242,1,5462
0.47814422845840454,1,24431
0.4778885543346405,0,42196
0.47615358233451843,0,33493
0.5584203004837036,1,304
0.46730223298072815,0,53048
0.46633777022361755,0,62911
0.5087071061134338,1,29194
0.5184987187385559,1,2640
