preds,actual,tcr-count
0.5155029892921448,1,9513
0.48698562383651733,0,37712
0.4873586893081665,0,59650
0.49216559529304504,0,38502
0.5290046334266663,1,6179
0.5660813450813293,1,2741
0.49002158641815186,0,34560
0.499562531709671,0,134299
0.48817819356918335,0,40215
0.5198417901992798,0,65011
0.4923819601535797,0,36169
0.472909152507782,0,80243
0.51205974817276,1,51713
0.5330155491828918,1,20146
0.49875378608703613,1,17595
0.5574682354927063,1,3375
0.4821312725543976,0,54524
0.5276070833206177,0,37501
0.5151617527008057,0,47793
0.49648943543434143,0,20530
0.4760245680809021,0,69428
0.5089205503463745,0,71697
0.5126000046730042,1,5340
0.511674702167511,0,14264
0.5034043788909912,0,79558
0.5152610540390015,1,58837
0.5196483731269836,1,1813
0.5061971545219421,0,97029
0.5173388719558716,1,5259
0.5352888703346252,1,10970
0.5006669759750366,0,99834
0.5330113768577576,0,21469
0.48868367075920105,0,50652
0.5142902135848999,0,31693
0.5321589112281799,1,2438
0.4962451756000519,0,153015
0.5343765616416931,1,2010
0.4878852963447571,1,35683
0.5357537865638733,0,18333
0.5302216410636902,1,15908
0.49841952323913574,0,144288
0.521051287651062,1,8109
0.5107554793357849,0,48186
0.4980444312095642,1,34424
0.4837116003036499,0,73401
0.48175063729286194,0,59820
0.5153235197067261,1,43696
0.5257279872894287,1,13503
0.5190985798835754,1,25293
0.4805271625518799,0,73905
0.5133752226829529,0,33852
0.5068446397781372,1,11037
0.4793115556240082,0,89755
0.4755769670009613,0,83046
0.48850205540657043,1,51210
0.48885515332221985,0,46282
0.5004382133483887,0,82465
0.5078946948051453,0,93099
0.5236843228340149,1,4833
0.5093712210655212,0,68642
0.5170747637748718,0,31592
0.4960048794746399,0,62214
0.5772437453269958,1,1603
0.498272567987442,0,29854
0.5194028615951538,1,30111
0.4913644790649414,0,42733
0.48728594183921814,0,32701
0.4968412518501282,0,169043
0.47646844387054443,0,98191
0.4955767095088959,0,121261
0.5059599876403809,0,52702
0.5059484243392944,1,14726
0.49251535534858704,0,31306
0.597785234451294,1,889
0.5178943276405334,0,27025
0.5095401406288147,0,151816
