preds,actual,tcr-count
0.4950259029865265,0,85749
0.49503853917121887,0,64194
0.49598428606987,1,35345
0.4939458966255188,0,212359
0.4967462718486786,0,65709
0.49492764472961426,0,103705
0.496047705411911,0,67366
0.4956975281238556,0,182686
0.4952087700366974,0,126956
0.4966696798801422,0,68247
0.49525269865989685,0,226905
0.49682337045669556,0,32597
0.4985852539539337,1,7510
0.5002972483634949,1,3152
0.49609315395355225,0,150868
0.4964457154273987,0,94808
0.49689799547195435,1,26152
0.4967702329158783,0,76228
0.49670591950416565,0,56140
0.4971655011177063,1,30274
0.49599385261535645,0,60317
0.49508464336395264,0,166934
0.4963814318180084,1,28731
0.4955081343650818,0,82556
0.4953572154045105,0,142870
0.4957030415534973,0,93233
0.4961782693862915,0,71255
0.4957120716571808,0,156721
0.4938035309314728,0,247562
0.4949313998222351,0,131327
0.49956217408180237,1,2901
0.4948914349079132,0,129443
0.4950535297393799,1,55819
0.4941835105419159,0,81999
0.49546003341674805,0,149730
0.4944544732570648,0,73063
0.4950522482395172,1,21509
0.49373558163642883,0,146231
0.49414095282554626,0,47837
0.4936058223247528,0,108007
0.4963535964488983,1,7567
0.49528229236602783,1,18094
0.49685630202293396,1,10953
0.49355605244636536,0,49036
0.49373379349708557,0,63121
0.49587756395339966,1,3096
0.49208369851112366,0,227012
0.493426114320755,0,71776
0.495627760887146,1,5583
0.49274110794067383,0,85511
0.49315446615219116,0,57286
0.4924112558364868,0,90108
0.49204468727111816,0,74690
0.49372395873069763,1,15418
0.49504274129867554,1,4504
0.4921027719974518,0,148261
0.4938352704048157,1,8520
0.4915909469127655,0,141578
0.49205172061920166,0,92239
0.4930437505245209,0,38033
0.4945412278175354,1,5614
0.4906007647514343,0,201017
0.4919133484363556,1,78338
0.491579532623291,0,102641
0.49435675144195557,1,7789
0.49162206053733826,0,100297
0.4919774532318115,1,90549
0.49201756715774536,0,81608
0.49296969175338745,1,22596
0.49127262830734253,1,138476
0.4918053150177002,0,73311
0.4917234778404236,0,43333
0.49138349294662476,0,113519
0.4913862645626068,0,139399
0.4913617968559265,1,119116
0.49106380343437195,0,139783
0.49163368344306946,1,71171
0.4931785464286804,0,63832
0.491181343793869,0,266160
0.4908677041530609,0,196756
0.4905846416950226,0,171844
0.4910717308521271,0,149768
0.49515530467033386,1,4454
0.4912545680999756,0,96643
0.4913877546787262,0,108567
0.49173012375831604,1,44751
0.49242958426475525,1,12162
0.4909648001194,0,58982
0.490806519985199,0,74929
0.4927079975605011,1,13951
0.4919496774673462,0,56728
0.4906207025051117,0,111778
0.4942235052585602,1,3853
0.49038153886795044,0,187086
0.4914502799510956,1,34775
0.4904230535030365,0,260074
0.4902796447277069,0,148518
0.4900473952293396,0,172833
0.49007901549339294,0,90275
0.49110525846481323,1,70549
0.491637259721756,0,44086
0.49161460995674133,1,15324
0.4906933605670929,1,44836
0.4903983473777771,0,72469
0.49238166213035583,1,8790
0.4890871047973633,0,249395
0.4915057420730591,1,14488
0.4918661415576935,1,14344
0.4927288889884949,1,12881
0.4896562099456787,0,130618
0.49089741706848145,1,48288
0.4936358630657196,1,7278
0.4959820508956909,1,1193
0.4909418821334839,0,130651
0.4908696413040161,0,116305
0.4915940463542938,0,63877
0.4911746084690094,0,289097
0.4935470521450043,1,20624
0.49470794200897217,1,16030
0.49224865436553955,0,77422
0.4922550618648529,0,151826
0.49474620819091797,1,5390
0.49072298407554626,1,176449
0.4927809536457062,0,138476
0.493091344833374,0,96195
0.4929872453212738,0,61652
0.4939498007297516,1,6541
0.49297356605529785,0,161819
0.493395060300827,0,147955
0.4941527843475342,0,59016
0.4941115081310272,1,70290
0.4935089647769928,0,82453
0.49459412693977356,1,12768
0.49674487113952637,1,5890
0.4949798583984375,1,29681
0.4957662522792816,1,8369
0.4955567419528961,1,57409
0.49468645453453064,0,93109
0.4952632188796997,0,43690
0.4935234785079956,0,267690
0.49674779176712036,1,24229
0.49576011300086975,0,78481
0.4941233694553375,0,223580
0.49486568570137024,0,99296
0.4953947365283966,0,109908
0.49580055475234985,1,94982
0.4957910478115082,0,103141
0.4960464537143707,1,25973
0.4970136284828186,1,42349
0.4983912706375122,1,39611
0.4995507597923279,1,16150
0.4956766664981842,0,109757
