preds,actual,tcr-count
0.9874855875968933,1,8109
0.9198151230812073,1,69490
0.9997414946556091,1,3375
0.01909397356212139,0,91400
0.0003039547591470182,0,57400
0.18932980298995972,0,35249
0.12064196169376373,0,59361
0.3585146963596344,0,169043
0.00033468863693997264,0,3500
0.9754603505134583,1,4386
0.9989338517189026,1,304
0.8990941643714905,1,15675
0.02979406528174877,0,89010
0.10250575840473175,0,41160
0.9996412992477417,1,1718
0.0008166252519004047,0,89755
9.546369255986065e-05,0,78714
0.980242908000946,1,2529
0.05234431102871895,0,121261
0.004154712427407503,0,41197
0.0007810578681528568,0,83316
0.07178901135921478,0,78265
2.285779828525847e-06,0,34541
0.9983931183815002,1,11232
0.00011867417924804613,0,22837
0.01064378023147583,0,47793
0.3121778070926666,0,36465
0.0001463461376260966,0,27838
0.0024316967464983463,0,150195
0.00021774281049147248,0,42833
1.8050150174531154e-05,0,37713
0.814958393573761,1,24431
2.8770891731255688e-05,0,27071
0.001685264171101153,0,154667
0.00034494901774451137,0,49543
0.740867018699646,1,69669
0.08443644642829895,0,57499
0.9632158279418945,1,54014
0.6321760416030884,0,47113
0.9655522704124451,1,10970
0.8624826669692993,1,16011
0.874340832233429,1,10856
0.015606860630214214,0,77798
0.1714816689491272,0,41939
0.21660366654396057,0,33493
0.022815044969320297,0,71697
0.8684539794921875,1,34424
0.06545407325029373,0,46556
4.7806035581743345e-05,0,53608
0.036918338388204575,0,93873
0.007869715802371502,0,101652
0.0225642379373312,0,36171
0.9250214695930481,1,9513
0.14798195660114288,0,56641
0.9691352844238281,1,8684
0.07727452367544174,0,73905
0.4306144118309021,1,60661
0.025915374979376793,0,34560
0.41884854435920715,0,43024
0.9810463190078735,1,971
1.6835780115798116e-05,0,30726
0.03302615508437157,0,143500
0.01493819896131754,0,65147
0.0017573374789208174,0,138193
0.13610175251960754,0,99834
0.8555997610092163,1,4936
0.7230265140533447,1,1994
9.979480819310993e-05,0,86068
1.5182988136075437e-05,0,40363
0.022198284044861794,0,57986
2.0258194126654416e-06,0,27026
0.14572623372077942,0,41093
0.5498049855232239,0,26729
0.9943834543228149,1,18718
8.54373774927808e-06,0,53911
0.8607276082038879,1,25760
0.0007831928669475019,0,153015
1.0675506018742453e-05,0,30745
0.016497401520609856,0,73490
0.0013835402205586433,0,69235
0.2644953429698944,0,37976
0.09935043007135391,0,52702
0.8641952276229858,1,35683
0.00022531772265210748,0,24448
0.0001875268790172413,0,31593
0.9813289642333984,1,59124
0.0004499017377384007,0,30250
0.9991336464881897,1,9021
0.009880369529128075,0,114814
0.0030482809524983168,0,60993
0.899825394153595,1,3779
0.05440424382686615,0,37824
0.00010461508645676076,0,33485
0.7512979507446289,1,58837
0.8186483979225159,1,36206
0.9500644207000732,1,2010
0.2011299431324005,0,67308
0.9438439011573792,1,2424
1.994369631574955e-05,0,64165
0.9996429681777954,1,1603
0.9832562208175659,1,51713
0.2354731410741806,0,46282
0.004930984694510698,0,56306
0.009955697692930698,0,51093
0.4751124382019043,1,27609
0.9079555869102478,1,5462
0.10728291422128677,0,70979
0.04908139631152153,0,62214
0.9208046793937683,1,20146
0.8420117497444153,1,3534
0.9861379265785217,1,5274
0.8632876873016357,1,11037
6.54573377687484e-05,0,23952
0.7886852025985718,1,4440
0.0002651243703439832,0,28822
3.854929673252627e-05,0,20531
0.832971453666687,1,121266
0.0018419430125504732,0,60711
0.6940016746520996,1,17825
0.9373519420623779,1,1823
0.00016534017049707472,0,70809
0.7968491315841675,1,5376
0.867872953414917,1,13503
0.0019838730804622173,0,92688
0.7165603637695312,0,59650
0.49657443165779114,1,12942
0.994053304195404,1,3533
0.8584710359573364,1,28607
0.012390066869556904,0,85848
0.08396404981613159,0,40979
0.9822976589202881,1,17121
0.006545566022396088,0,83046
4.7841884224908426e-05,0,38503
0.00039820780511945486,0,151816
0.04660412669181824,0,37349
2.0671626771218143e-05,0,78108
0.9996998310089111,1,1299
0.9148749113082886,0,50652
0.9982933402061462,1,11417
0.9843215942382812,1,2539
0.9963570237159729,1,28837
0.08552218228578568,0,43291
2.6095402063219808e-05,0,25502
5.701546251657419e-05,0,45690
0.08401857316493988,0,109700
0.26030462980270386,0,83433
0.9491707682609558,1,49732
6.45004547550343e-06,0,30217
0.0002191301027778536,0,32402
0.0022845035418868065,0,73401
0.0068901763297617435,0,45351
0.0010770597727969289,0,85646
2.8806964110117406e-05,0,21753
9.158276043308433e-06,0,75082
0.10492829233407974,0,59275
0.7117692828178406,1,889
0.9719287157058716,1,7121
0.9802865386009216,1,1466
0.00010310762445442379,0,36806
0.4487198293209076,0,122651
0.05950769782066345,0,82465
0.008038676343858242,0,67943
0.999637246131897,1,4523
0.7932649850845337,1,3140
0.9965971112251282,1,17595
0.0002772979496512562,0,31694
0.0004284644383005798,0,38875
0.0028929077088832855,0,90240
0.9949823021888733,1,29194
0.9157965183258057,1,5649
7.354146509896964e-05,0,68643
0.00029680534498766065,0,43377
0.2838694155216217,0,68050
5.69421099498868e-05,0,21251
0.04998437315225601,0,68265
0.9943473935127258,1,50977
0.1802550107240677,0,21469
0.9546701312065125,1,108566
0.9815967679023743,1,8846
0.7648402452468872,1,25422
4.633146454580128e-05,0,60334
0.9994977712631226,1,13441
2.90432194560708e-06,0,44853
0.6801244616508484,1,6673
7.493571320082992e-05,0,23161
0.006842610891908407,0,79558
0.20361651480197906,0,93099
3.210428621969186e-05,0,38546
0.001156260841526091,0,64560
0.7918809056282043,0,91399
0.9982026815414429,1,13103
0.7650613188743591,1,1074
0.03722348064184189,0,34140
0.0027836132794618607,0,96516
0.05314282700419426,0,75025
0.5709712505340576,0,46002
0.997043788433075,1,4230
0.00026142873684875667,0,27848
0.02392689324915409,0,65123
0.9583737254142761,1,6697
0.9315735101699829,1,2982
0.7757603526115417,0,16645
0.9960351586341858,1,9060
0.9563887119293213,1,21781
0.0062255216762423515,0,134299
0.05780224874615669,0,64432
0.672903835773468,1,5622
0.9996802806854248,1,25293
1.9176552086719312e-05,0,39597
0.00035590026527643204,0,36428
0.968254804611206,1,2741
0.7845929861068726,1,32254
6.738572119502351e-05,0,28874
0.9123532176017761,1,17579
0.003591733518987894,0,104730
0.9998798370361328,1,1911
0.9128451943397522,1,3217
0.0009857767727226019,0,54524
0.818632960319519,1,8897
