preds,actual,tcr-count
0.4879738390445709,0,44086
0.5043996572494507,0,81608
0.5115068554878235,0,90275
0.46110036969184875,0,247562
0.5036509037017822,1,44751
0.4741203188896179,0,63877
0.4809032082557678,0,60317
0.49735227227211,1,35345
0.5080457925796509,1,47364
0.5114531517028809,1,26152
0.5236870646476746,1,7278
0.5042950510978699,0,117855
0.5154317021369934,1,42349
0.46349501609802246,0,78481
0.5052232146263123,0,58982
0.524772047996521,1,2901
0.5126093029975891,1,16030
0.48051831126213074,0,95597
0.5133645534515381,1,25973
0.5135163068771362,1,78338
0.5196104645729065,1,24029
0.5122008323669434,0,47837
0.48972904682159424,0,63832
0.4945261776447296,1,5583
0.5110788345336914,0,56140
0.4968964457511902,0,139783
0.5075637102127075,0,92239
0.48671871423721313,0,82556
0.5051953792572021,0,230035
0.4906637966632843,0,166934
0.48722967505455017,0,132333
0.47398269176483154,0,223580
0.5148320198059082,1,3853
0.5211181640625,1,4231
0.4970896244049072,1,22596
0.4781179428100586,0,148518
0.5145412087440491,1,39611
0.5114037394523621,1,29681
0.4811720848083496,0,85511
0.5238977074623108,1,8369
0.4943896532058716,0,74929
0.4729045629501343,0,73063
0.510669469833374,0,130618
0.5072994232177734,0,84758
0.4947078227996826,0,65709
0.5199552178382874,1,16150
0.47571560740470886,0,43333
0.5204970240592957,1,48288
0.4932664632797241,0,141578
0.48802873492240906,0,82453
0.49250853061676025,0,126956
0.49633198976516724,0,68111
0.49315720796585083,0,57286
0.4868297278881073,0,257219
0.5219905972480774,1,7789
0.5226894021034241,1,5390
0.4797103703022003,0,129443
0.5082364082336426,0,43690
0.4828156530857086,0,61652
0.4677717685699463,0,173641
0.5252758264541626,1,19121
0.46802031993865967,0,116305
0.517368495464325,1,4454
0.4834877848625183,0,149730
0.5044898986816406,1,49784
0.5263096690177917,1,7510
0.5115379691123962,1,82770
0.49919259548187256,0,77422
0.4958343505859375,1,15904
0.48577964305877686,0,196756
0.5206750631332397,1,7567
0.5134440064430237,1,15418
0.5115534663200378,1,76142
0.46392396092414856,0,201017
0.5046967267990112,0,187086
0.49634695053100586,0,114506
0.4923241138458252,0,96516
0.5213099122047424,1,14488
0.5251393914222717,1,24229
0.5228230953216553,1,5614
0.4813556969165802,0,138476
0.46104952692985535,0,212359
0.47484564781188965,0,289097
0.49716898798942566,0,111778
0.5084115266799927,0,102641
0.497383177280426,1,30274
0.5143096446990967,1,138476
0.4844845235347748,0,260074
0.5070345997810364,1,94645
0.5018430948257446,0,73311
0.48907947540283203,0,71776
0.5231388807296753,1,15324
0.5173425078392029,1,50314
0.5089316964149475,0,148261
0.4804128408432007,0,56728
0.4800090789794922,0,64375
0.5064749717712402,0,114336
0.5041182637214661,0,139399
0.5089067220687866,0,49036
0.5034971833229065,0,72469
0.5260195732116699,1,4504
0.49977704882621765,0,74690
0.4879351258277893,0,108007
0.5100659728050232,1,6541
0.4966253340244293,0,90108
0.48787426948547363,1,20624
0.5153940320014954,1,12881
0.49786046147346497,1,90549
0.5031512975692749,0,67366
0.512939453125,0,68247
0.5220195651054382,1,12162
0.49274080991744995,0,94808
0.4916417598724365,1,176449
0.5015626549720764,0,99296
0.4787898659706116,0,64194
0.4691498577594757,0,266160
0.49057748913764954,0,227012
0.49256056547164917,0,151826
0.4892473816871643,0,149510
0.5077187418937683,1,55819
0.5117409229278564,1,57409
0.4820738732814789,0,71255
0.4751780033111572,0,226905
0.4912945628166199,1,71171
0.4785636365413666,0,109757
0.5119807720184326,1,7075
0.5185256600379944,1,12768
0.4769532382488251,0,81999
0.5245663523674011,1,1193
0.4952790141105652,0,267690
0.4911789894104004,0,249395
0.48160073161125183,0,108857
0.4829217195510864,0,182686
0.5122075080871582,1,119116
0.5176510810852051,1,14344
0.4817812740802765,0,131327
0.49587592482566833,0,150868
0.5060968995094299,1,169359
0.4721651077270508,0,109908
0.5118326544761658,1,44836
0.48763003945350647,0,130651
0.47422489523887634,0,79584
0.4780299961566925,1,8790
0.5084931254386902,0,100297
0.5196743607521057,1,13951
0.47563377022743225,0,146231
0.5063731670379639,1,47931
0.5129910111427307,0,147955
0.5196811556816101,1,70549
0.5092693567276001,0,111157
0.4936750829219818,0,32597
0.48762935400009155,0,142870
