preds,actual,tcr-count
0.4801158010959625,1,5816
0.4697595536708832,0,51236
0.47965753078460693,0,93099
0.4702566862106323,0,31179
0.48130500316619873,0,57499
0.4780747890472412,0,58001
0.47970619797706604,1,2941
0.4754423499107361,0,73490
0.4783962368965149,1,10897
0.47109299898147583,0,121261
0.4830298125743866,1,17825
0.4767739176750183,1,94100
0.48677560687065125,1,3534
0.4793837070465088,1,113904
0.48014992475509644,0,69470
0.4763198494911194,0,85646
0.478728711605072,1,15214
0.4764353632926941,0,67943
0.47684213519096375,1,28607
0.47513148188591003,0,91400
0.4807760715484619,1,17579
0.4807858467102051,1,29194
0.47705143690109253,0,154261
0.4728592336177826,0,154667
0.47791069746017456,1,19488
0.47264364361763,0,92688
0.47804269194602966,0,83433
0.4740333557128906,0,59361
0.47682589292526245,0,150195
0.4757576882839203,0,83316
0.47790199518203735,0,97816
0.47228631377220154,0,34395
0.48305702209472656,1,4936
0.4760572016239166,0,79558
0.47853878140449524,0,36556
0.4818708300590515,1,30111
0.4732518196105957,0,53607
0.47667235136032104,0,36805
