preds,actual,tcr-count
0.47761717438697815,0,48186
0.4745868742465973,0,132854
0.4811112582683563,1,9021
0.4783458113670349,0,65123
0.4820503890514374,1,5246
0.47692668437957764,0,32602
0.47946327924728394,1,10970
0.4759221076965332,0,91399
0.487989217042923,1,1911
0.4821180999279022,1,25422
0.47116005420684814,0,27025
0.4782775640487671,1,1994
0.4750646948814392,0,22836
0.47927868366241455,0,68050
0.4764793813228607,0,79389
0.47788316011428833,1,69490
0.4851246178150177,1,13503
0.47478029131889343,0,169043
0.47645998001098633,1,13739
0.477924644947052,0,41197
0.47788968682289124,0,82465
0.48078644275665283,1,5294
0.47506681084632874,1,51713
0.48153358697891235,1,9209
0.47898703813552856,0,21469
0.48181936144828796,1,11417
0.47639840841293335,0,78713
0.48117342591285706,1,11614
0.4834558069705963,1,32004
0.4858810007572174,1,13103
0.48014479875564575,1,5462
0.4761444330215454,0,65011
0.4816087782382965,0,53669
0.47662004828453064,0,52702
0.47736656665802,0,53910
0.4824661314487457,1,6049
0.47740206122398376,0,143500
0.4787140488624573,0,39978
0.47913381457328796,0,46080
0.4750877320766449,0,55643
0.47316744923591614,0,68642
0.4800639748573303,0,46556
0.47851863503456116,1,50977
0.4725424647331238,0,47793
0.4772442579269409,0,31693
0.47705402970314026,0,101652
0.48327386379241943,1,14196
0.4795423746109009,0,144288
0.47034886479377747,0,138193
0.47757843136787415,0,77040
0.4842778146266937,1,9045
0.4774579703807831,1,18718
0.4722365140914917,0,18333
0.47854650020599365,0,47970
0.4795059859752655,0,57885
0.48117098212242126,1,44657
0.4742332696914673,0,40979
0.47781336307525635,1,9828
0.4781922399997711,0,30744
0.4861980378627777,1,4446
0.48261380195617676,1,8524
0.47517654299736023,0,54410
0.480913907289505,0,43291
0.47301799058914185,0,40362
0.47321316599845886,0,71697
0.4788183867931366,0,101354
0.4789939820766449,0,67308
0.4801243543624878,0,122651
0.4815015196800232,1,19918
0.47842246294021606,1,33649
0.4823785722255707,1,3375
0.47215989232063293,0,44306
0.4755938947200775,0,44694
0.4775322377681732,0,78265
0.4786977171897888,0,57986
0.48160049319267273,0,45351
0.4727364480495453,0,32999
0.4838971495628357,0,60333
0.47972896695137024,0,153015
0.47389543056488037,0,97029
0.48002660274505615,0,75025
0.4728374779224396,0,33805
0.4740462005138397,0,49543
0.4795021414756775,0,86889
0.4735913574695587,0,38545
0.47921398282051086,1,4386
0.4841257631778717,1,59124
0.4761298596858978,0,37501
0.47551387548446655,1,32254
0.4807063639163971,0,85848
0.47523656487464905,0,35004
0.4797258973121643,0,92323
0.47637519240379333,0,30249
0.4775621294975281,0,23160
0.47752004861831665,0,89010
0.47641322016716003,0,119124
0.48107555508613586,1,11391
0.48247069120407104,0,114814
0.4695438742637634,1,7075
0.473115473985672,0,62214
0.4798448979854584,0,64432
0.476040244102478,0,99834
0.48440051078796387,1,10895
0.48258376121520996,0,45966
0.4886452853679657,1,889
0.47441184520721436,1,2851
0.4777367413043976,1,15908
0.4744141399860382,1,20146
0.4834335744380951,1,25293
0.47865408658981323,1,28837
0.4741697907447815,0,30216
0.4806457757949829,0,68587
0.47536537051200867,0,64164
0.4745360314846039,0,21752
0.4748876988887787,0,96516
0.4757036566734314,0,134299
0.47560200095176697,0,38502
0.4747023582458496,1,54014
0.48334193229675293,1,2741
0.482682466506958,1,3779
0.48574554920196533,1,4540
0.48197561502456665,1,2025
0.47896820306777954,1,60661
0.4722765386104584,0,56641
0.4756409823894501,0,93873
0.47721073031425476,1,36206
0.48078203201293945,1,24338
0.48003455996513367,0,56481
0.4725830554962158,0,38874
0.47199109196662903,0,109700
0.4779432713985443,1,121266
0.47387316823005676,0,86067
0.474834144115448,0,65147
0.48103269934654236,1,108566
0.47481921315193176,0,76256
0.4745430648326874,0,92090
0.47343963384628296,1,69669
0.4808236360549927,1,13441
0.48257261514663696,1,58837
0.484451562166214,1,7525
0.48189684748649597,1,11232
0.4748457074165344,0,151816
0.4761076867580414,0,40530
0.4763910472393036,0,56920
0.47639304399490356,1,25249
0.47869494557380676,1,8684
0.4821992516517639,1,5376
0.4782618582248688,0,25085
0.4747759997844696,0,50403
0.47635242342948914,1,2250
0.480656236410141,1,43696
0.4696137011051178,0,68781
