preds,actual,tcr-count
0.5690143704414368,1,13503
0.5329920649528503,0,68050
0.4283424913883209,0,59994
0.4853845536708832,0,29236
0.49720630049705505,1,3533
0.5441322922706604,1,1813
0.447887659072876,0,29854
0.520145833492279,0,39705
0.375557005405426,0,50109
0.5144182443618774,0,60333
0.593965470790863,1,4386
0.4164241850376129,0,89755
0.5265239477157593,0,40979
0.41600242257118225,0,32701
0.44870489835739136,0,21250
0.5191511511802673,0,93873
0.5008280873298645,1,43696
0.5231606364250183,0,77040
0.48326364159584045,0,71697
0.5062193274497986,0,56641
0.5052340626716614,0,83433
0.4857596158981323,0,143500
0.5220844745635986,1,25422
0.5588098168373108,1,5294
0.4846647083759308,0,150195
0.5903269052505493,1,2025
0.3592105507850647,0,21752
0.5802078247070312,1,4540
0.5158719420433044,0,31592
0.52616947889328,1,29194
0.37273353338241577,0,30249
0.5501761436462402,1,5816
0.4834069311618805,0,96516
0.45965591073036194,0,79389
0.4035324454307556,0,33484
0.46920037269592285,0,154667
0.5685541033744812,1,2539
0.48331648111343384,0,53910
0.5187559127807617,1,3534
0.4607677161693573,0,86889
0.4545070230960846,1,4833
0.4771505296230316,1,2262
0.33846378326416016,1,61066
0.48470258712768555,1,4523
0.4932693839073181,1,58837
0.5433005690574646,1,3375
0.3793811798095703,0,60711
0.41368964314460754,0,27837
0.5234900712966919,1,1074
0.5166782140731812,0,23951
0.4748665988445282,0,82465
0.4858872890472412,0,114814
0.44554129242897034,1,4230
0.37747201323509216,0,49188
0.5215783715248108,1,19918
0.43765586614608765,1,10856
0.47943565249443054,1,6697
0.4603765606880188,1,5259
0.39155006408691406,0,43024
0.46353769302368164,1,14726
0.6245601177215576,1,1994
0.4565010368824005,0,62214
0.4267112910747528,0,31306
0.4727192223072052,0,3499
0.5600243806838989,1,11417
0.518033504486084,0,8240
0.43194079399108887,1,5622
0.5215252041816711,0,49543
0.40102916955947876,1,34424
0.4654863774776459,1,17121
0.5221207737922668,0,89010
0.434373140335083,0,20530
0.4176073670387268,0,80243
0.4145110249519348,0,72351
0.3642047941684723,0,62911
0.5089527368545532,1,6179
0.5856549739837646,1,8524
0.47770875692367554,1,25760
0.5435799956321716,0,91400
0.439240038394928,1,35683
0.5987733006477356,1,10970
0.5468970537185669,0,92688
0.4163987636566162,0,38369
0.452543169260025,0,42196
0.4588029384613037,1,31270
0.45635339617729187,0,59427
0.4888184666633606,1,8109
0.5826101303100586,0,40530
0.604938805103302,0,22836
0.561370313167572,0,64432
0.5756714344024658,1,3122
0.5473843216896057,0,76256
0.45947471261024475,0,32602
0.49334263801574707,1,2867
0.5498548746109009,0,79558
0.5415460467338562,0,138193
0.49443525075912476,0,31690
0.47889721393585205,0,54524
0.5293240547180176,0,67943
0.5842686295509338,0,119124
0.5493840575218201,0,85646
0.5574385523796082,0,56920
0.5748039484024048,0,37501
0.5226898193359375,0,37824
0.4396122395992279,0,73401
0.5682741403579712,0,28733
0.46705690026283264,0,41939
0.6020574569702148,1,11614
0.5653089880943298,0,55643
0.4714621901512146,0,69428
0.565966010093689,0,35004
0.5415882468223572,1,1823
0.4183855354785919,0,47113
0.5463738441467285,0,45351
0.38243383169174194,0,58541
0.5455724000930786,0,93099
0.5265805721282959,1,69669
0.5461173057556152,1,5274
0.4248825013637543,0,59650
0.5528643727302551,1,2424
0.5311768054962158,0,31693
0.5378435254096985,1,36206
0.5434255599975586,1,28607
0.47343364357948303,1,4756
0.5383049845695496,1,50977
0.5899016261100769,1,2741
0.47820135951042175,1,27609
0.4396534860134125,0,83046
0.5410499572753906,1,69490
