preds,actual,tcr-count
0.3605562448501587,0,59275
0.3525794446468353,0,104730
0.5229334235191345,1,59124
0.5343453288078308,0,65123
0.4181676208972931,0,16645
0.5288168787956238,0,33852
0.524928867816925,0,97029
0.5249695181846619,0,75025
0.5419999361038208,0,32999
0.5250067114830017,1,1172
0.5107834935188293,0,109700
0.4839468002319336,1,15675
0.434386670589447,0,34040
0.43825000524520874,0,112536
0.5480570197105408,1,1299
0.5010520815849304,1,9513
0.5958293080329895,0,5909
0.5537013411521912,1,32254
0.43056175112724304,0,27070
0.37459176778793335,0,94779
0.4571040868759155,0,37976
0.5026763677597046,1,5340
0.530022919178009,1,44657
0.4915350079536438,1,8377
0.5579237341880798,1,13739
0.44285598397254944,0,39786
0.3743980824947357,0,107711
0.45519062876701355,1,51210
0.6312391757965088,1,889
0.41439563035964966,0,51093
0.5180442929267883,1,9060
0.41954609751701355,0,40301
0.5645235180854797,1,5462
0.388007253408432,1,11733
0.4927469491958618,1,2640
0.48319631814956665,1,8344
0.5081921815872192,0,38874
0.4486255943775177,0,41160
0.4167723059654236,0,57305
0.43720579147338867,0,75082
0.42852482199668884,0,36169
0.5485302805900574,0,51236
0.46974387764930725,0,39596
0.39459604024887085,0,34275
0.47076696157455444,0,169043
0.5214492678642273,0,99834
0.5384902954101562,0,45689
0.5696316361427307,1,9021
0.5793216824531555,1,1245
0.5061070919036865,1,2438
0.39478638768196106,0,77798
0.5362966656684875,0,23160
0.5190130472183228,0,65147
0.4195602536201477,0,52633
0.5465545058250427,1,19488
0.5421149134635925,1,25293
0.5933577418327332,1,304
0.568161129951477,1,7525
0.5340734720230103,0,57499
0.4905163049697876,1,51713
0.5202846527099609,1,60661
0.46230217814445496,0,60595
0.573251485824585,1,10897
0.3664746582508087,0,56784
0.5282184481620789,0,57885
0.44507065415382385,0,28873
0.40778979659080505,0,107709
0.6226644515991211,1,1911
0.43983712792396545,0,33493
0.5617880821228027,0,36427
0.5082229375839233,0,92090
0.5390818119049072,0,54410
0.5482115149497986,1,17579
0.40944522619247437,0,37668
0.4512130320072174,0,32401
0.583503246307373,1,9828
