preds,actual,tcr-count
0.4402826130390167,1,169359
0.4426206350326538,1,47931
0.4430515170097351,1,42349
0.4469761550426483,1,30274
0.44275182485580444,1,8369
0.4434035122394562,0,74929
0.442905068397522,0,44086
0.4467935562133789,1,2901
0.44691601395606995,1,12162
0.44138598442077637,0,156721
0.44212186336517334,0,61652
0.4450927674770355,0,96195
0.4498354196548462,0,247562
0.4441775381565094,0,161819
0.4462449848651886,0,79584
0.4467320740222931,1,4231
0.4449053108692169,0,108857
0.448194682598114,0,38033
0.44379547238349915,0,138476
0.4461503326892853,0,32597
0.44651493430137634,1,26152
0.4426153898239136,0,60317
0.4461853802204132,1,22596
0.4422259032726288,0,149510
0.44543981552124023,0,56728
0.44260483980178833,0,149768
0.4472200870513916,1,14344
0.4435107409954071,1,70290
0.4439783990383148,0,77422
0.44423046708106995,0,71776
0.4434812664985657,0,136668
0.44247904419898987,0,77790
0.44229021668434143,0,117855
0.44287818670272827,0,108567
0.44269266724586487,1,44751
0.44186392426490784,0,162670
0.4428451657295227,0,103705
0.44247105717658997,0,99296
