preds,actual,tcr-count
0.9043727517127991,0,68247
0.8836673498153687,0,67366
0.45222553610801697,1,29681
0.3890262246131897,0,149768
0.6921419501304626,0,109757
0.5389030575752258,0,141578
0.6505895256996155,0,131327
0.39376598596572876,0,114506
0.771675705909729,0,102641
0.7898146510124207,1,57409
0.8171307444572449,1,4504
0.7170990109443665,0,108007
0.9755900502204895,1,8520
0.1141139566898346,0,61652
0.5884632468223572,0,260074
0.4941677451133728,0,201017
0.9186269044876099,1,12881
0.6916280388832092,0,84758
0.5070655941963196,0,138476
0.9884910583496094,1,4454
0.8345521688461304,0,59016
0.9729980230331421,1,3096
0.9649864435195923,1,10953
0.3563970923423767,0,247562
0.48341190814971924,0,146231
0.38132795691490173,0,148261
0.8836948871612549,1,24229
0.7465597987174988,0,76228
0.8140957355499268,1,90549
0.8255745768547058,1,15904
0.8604298830032349,1,7789
0.5776780843734741,1,5390
0.30217134952545166,0,100297
0.6954600214958191,0,150868
0.8830205798149109,1,21509
0.436803936958313,0,266160
0.6108899116516113,0,63121
0.881934642791748,1,13951
