preds,actual,tcr-count
0.4889664053916931,0,136668
0.4958200454711914,0,63121
0.491319477558136,0,172833
0.48244860768318176,0,161819
0.5128316879272461,1,7591
0.5081385374069214,1,20838
0.4983813166618347,0,171844
0.4782719612121582,1,34775
0.5037828087806702,1,18094
0.5050703883171082,1,70290
0.5160414576530457,1,3152
0.5158042311668396,1,5890
0.5010371804237366,0,96195
0.5014551281929016,0,93233
0.5162320137023926,1,3096
0.5028612613677979,0,161646
0.5045663118362427,0,103141
0.5059000253677368,0,99095
0.5027252435684204,1,28731
0.4975849688053131,1,164924
0.5088333487510681,1,26084
0.4841194450855255,0,59016
0.486707478761673,0,108567
0.492822527885437,0,76228
0.48507222533226013,0,96643
0.49874526262283325,0,156721
0.49709421396255493,0,77790
0.5011035203933716,0,149768
0.4899000823497772,0,103705
0.5023889541625977,0,85749
0.4860503673553467,0,93109
0.4899663031101227,0,113519
0.4902707040309906,0,38033
0.5002743005752563,0,162670
0.5139433145523071,1,10953
0.5073747038841248,1,94982
0.5077326893806458,1,21509
0.5129143595695496,1,8520
