preds,actual,tcr-count
0.4067380428314209,1,55819
0.327476441860199,0,90275
0.3930369019508362,1,94982
0.6909850239753723,1,26152
0.25442224740982056,0,111778
0.08912588655948639,0,63832
0.05144880339503288,0,95597
0.05130848288536072,0,43333
0.7725686430931091,1,20838
0.3893144726753235,0,68247
0.2688194811344147,0,147955
0.05345470830798149,0,49036
0.7379060387611389,1,15418
0.43207255005836487,0,116305
0.23406259715557098,0,161646
0.8354253768920898,1,1193
0.3524419367313385,0,82453
0.2858915627002716,0,196756
0.7221264839172363,1,13951
0.5543760657310486,1,164924
0.7848575711250305,1,7789
0.2705511450767517,0,201017
0.3458511233329773,0,103141
0.7547879815101624,1,24029
0.8405007719993591,1,4504
0.4400402903556824,0,142870
0.05750551447272301,0,85511
0.7257977724075317,1,15324
0.449640691280365,0,73311
0.801028311252594,1,7510
0.06079369783401489,0,32597
0.05116236209869385,0,108007
0.8538669347763062,1,10953
0.4634717106819153,1,71171
0.6102533936500549,1,47931
0.7477653622627258,1,19121
0.44428959488868713,0,162670
0.6568261384963989,1,76142
0.05932655557990074,0,56140
0.2773124873638153,0,117855
0.2640354335308075,0,173641
0.8161107301712036,1,8520
0.27322813868522644,0,139399
0.05513347312808037,0,64375
0.5393995642662048,1,78338
0.3252307176589966,0,146231
0.5414292812347412,1,44836
0.49815839529037476,1,94645
0.05408480763435364,0,43690
0.26596540212631226,0,126956
0.055389951914548874,0,108567
0.37159228324890137,0,132333
0.2565898299217224,0,131327
0.4275246262550354,0,71776
0.26615744829177856,0,182686
0.3342474102973938,0,161819
0.2673657238483429,0,148261
0.861924409866333,1,5890
0.383059024810791,0,139783
0.31974372267723083,0,102641
0.7529520988464355,1,12768
0.5437955260276794,0,93109
0.6493605971336365,1,47364
0.3456965684890747,0,103705
0.4395394027233124,0,63121
0.05910240858793259,0,63877
0.7984984517097473,1,14488
0.3270999491214752,0,84758
0.5787572860717773,1,28731
0.2789071798324585,0,149768
0.6124242544174194,1,30274
0.2601102590560913,0,230035
0.4575778543949127,1,119116
0.44323158264160156,0,114506
0.6900874376296997,1,29681
0.6306809782981873,0,130618
0.3875978887081146,0,96195
0.053784992545843124,0,73063
0.6868929266929626,1,70290
0.05357072874903679,0,61652
0.30027711391448975,0,227012
0.34199628233909607,0,79584
0.8805280923843384,1,24229
0.5083149671554565,0,93233
0.49265509843826294,0,111157
0.503420352935791,1,50314
0.2848030626773834,0,76228
0.33659693598747253,1,169359
0.30891847610473633,0,81999
0.8107375502586365,1,4454
0.05441741272807121,0,60317
0.8480806350708008,1,39611
0.8470395803451538,1,3096
0.29605135321617126,0,109908
0.5975020527839661,1,3152
0.7801010012626648,1,18094
0.705255389213562,0,65709
0.8132992386817932,1,7075
0.05563332885503769,0,47837
0.05658616125583649,0,59016
0.2661152184009552,0,149730
0.8017670512199402,1,8369
0.05402699485421181,0,67366
0.2785445749759674,0,166934
0.44477152824401855,0,148518
0.5282416343688965,1,176449
0.378794401884079,0,156721
0.35513293743133545,0,109757
0.6618359088897705,1,16030
0.8144991397857666,1,3853
0.05499180778861046,0,58982
0.47561487555503845,1,2901
0.7547939419746399,1,20624
0.3356838524341583,0,149510
0.05357576161623001,0,44086
0.7630008459091187,1,25973
0.2759925127029419,0,172833
0.7873888611793518,1,7567
0.4386172592639923,0,72469
0.25800639390945435,0,74690
0.26814574003219604,0,226905
0.8301178216934204,1,8790
0.6015146374702454,1,48288
0.31202375888824463,0,151826
0.05685015767812729,0,99296
0.679223358631134,1,35345
0.05300417169928551,0,96643
0.05552961677312851,0,108857
0.27415117621421814,0,114336
0.28466275334358215,0,257219
0.8332021832466125,1,14344
0.7676876783370972,1,90549
0.7085044384002686,0,99095
0.27339228987693787,0,187086
0.4867909848690033,1,138476
0.2712474465370178,0,247562
