preds,actual,tcr-count
0.5082085728645325,1,13103
0.45530280470848083,0,56481
0.4173884391784668,0,38502
0.45613959431648254,0,41197
0.5115456581115723,0,53669
0.5219384431838989,1,59124
0.5099593997001648,1,50977
0.49297669529914856,0,46556
0.5171186327934265,1,43696
0.49343639612197876,0,114814
0.5363582968711853,1,4386
0.5317718982696533,1,13503
0.5314512848854065,1,15214
0.4703528583049774,0,101652
0.47783008217811584,0,86889
0.5006160140037537,1,108566
0.4928295910358429,1,25249
0.41305187344551086,0,31179
0.49931982159614563,0,93873
0.5238676071166992,1,4446
0.49243322014808655,0,97816
0.42280447483062744,0,56920
0.4901447594165802,0,92090
0.5321652293205261,1,11417
0.5508313775062561,1,8524
0.504560649394989,0,45351
0.5254104137420654,1,13441
0.5107802748680115,0,83316
0.4166930615901947,0,31693
0.49475279450416565,0,67943
0.41969767212867737,0,78713
0.4957958459854126,0,85646
0.505547821521759,1,8684
0.5445443987846375,1,11391
0.49539506435394287,0,40979
0.5442940592765808,1,10970
0.41620180010795593,0,35004
0.506166934967041,0,93099
0.4244076907634735,0,32999
0.5261295437812805,1,36206
0.4901326298713684,0,153015
0.41673755645751953,0,44306
0.41611769795417786,0,46080
0.46724632382392883,0,96516
0.48667192459106445,0,91399
0.4155358672142029,0,40362
0.49358537793159485,0,49543
0.4956335127353668,0,119124
0.5045148134231567,0,65011
0.5101045966148376,1,20146
0.5073868632316589,0,71697
0.47936519980430603,0,56641
0.4085598587989807,0,22836
0.4264022409915924,0,57885
0.4227065443992615,0,18333
0.48148655891418457,0,154667
0.5067000985145569,0,57986
0.4181809723377228,0,40530
0.47421589493751526,0,138193
0.5279605388641357,1,51713
0.4105856120586395,0,68781
0.5203707218170166,1,32254
0.5588089227676392,1,3534
0.509536862373352,1,17579
0.5361063480377197,1,29194
0.503591001033783,0,92323
0.4826507568359375,0,79558
0.510324239730835,0,64432
0.40288713574409485,0,30249
0.5266882181167603,1,60661
0.5107755661010742,0,109700
0.4122607707977295,0,68642
0.4927222430706024,0,82465
0.46497589349746704,0,67308
0.5070374011993408,0,36556
0.5092068314552307,1,13739
0.5414862632751465,1,9828
0.4983564615249634,0,91400
0.536369264125824,0,57499
0.49246954917907715,1,69669
0.41148993372917175,0,38545
0.4621886909008026,0,143500
0.506294310092926,1,2250
0.46700412034988403,0,89010
0.5072342753410339,1,889
0.48403939604759216,0,69470
0.5060834884643555,1,69490
0.49192753434181213,0,101354
0.4815368056297302,0,54410
0.4069298505783081,0,21752
0.47530463337898254,0,59361
0.543001651763916,1,58837
0.4703369438648224,0,34395
0.5217037796974182,1,15908
0.4857044816017151,0,144288
0.5222266316413879,1,2941
0.5059433579444885,1,54014
0.4168866276741028,0,48186
0.4721514880657196,0,79389
0.4942206144332886,1,121266
0.48181626200675964,0,97029
0.45479753613471985,0,150195
0.4797423183917999,0,169043
0.46585437655448914,0,134299
0.4896318018436432,1,4936
0.40389466285705566,0,30744
0.40513721108436584,0,25085
0.5167262554168701,1,25293
0.5176891684532166,1,113904
0.40295660495758057,0,36805
0.489068865776062,0,76256
0.4048157334327698,0,32602
0.46929875016212463,0,73490
0.5180233716964722,1,2741
0.5260565876960754,1,5376
0.46590861678123474,0,122651
0.515100359916687,1,19488
0.47347545623779297,1,2851
0.4647805094718933,0,83433
0.5371918678283691,1,10897
0.5258828401565552,1,5462
0.5482066869735718,1,5294
0.47271373867988586,0,44694
0.40454867482185364,0,86067
0.5010236501693726,1,7525
0.46753790974617004,0,121261
0.50287264585495,1,5246
0.5043680667877197,1,25422
0.5168114900588989,0,21469
0.40635478496551514,0,33805
0.4789179563522339,0,52702
0.4034122824668884,0,23160
0.5094214677810669,1,32004
0.48374953866004944,1,28607
0.47212672233581543,0,68050
0.535918116569519,1,10895
0.4781262278556824,0,45966
0.4920516014099121,0,43291
0.4903694987297058,1,33649
0.47457581758499146,0,151816
0.485677033662796,0,37501
0.534269392490387,1,24338
0.5264121294021606,1,1994
0.48525792360305786,1,9021
0.546796977519989,1,9045
0.5190685987472534,1,9209
0.5347330570220947,1,17825
0.45261964201927185,0,154261
0.42181330919265747,0,50403
0.5247044563293457,1,11614
0.40356406569480896,0,51236
0.4829753637313843,0,58001
