preds,actual,tcr-count
0.3878505229949951,0,101652
0.4102720618247986,1,60661
0.1678733378648758,0,21752
0.15863792598247528,0,18333
0.40708327293395996,0,76256
0.696394145488739,1,1911
0.6485639810562134,1,58837
0.576535701751709,0,56641
0.43447065353393555,0,97816
0.1535026580095291,0,48186
0.5118728876113892,1,25249
0.3333651125431061,0,57986
0.6955346465110779,1,69490
0.7150083184242249,1,11232
0.6166654229164124,0,57499
0.6280779838562012,1,13441
0.4960238039493561,0,43291
0.50003582239151,0,69470
0.6780819296836853,1,9209
0.4649234414100647,0,73490
0.6665539145469666,1,13503
0.667373776435852,1,2741
0.7341588735580444,1,9045
0.40159139037132263,0,154261
0.48360803723335266,1,20146
0.4551754295825958,0,34395
0.3887578845024109,0,150195
0.6276353597640991,1,8684
0.4058094024658203,0,77040
0.6575996279716492,1,30111
0.3549971282482147,0,83316
0.4382203221321106,0,99834
0.728678822517395,1,4446
0.48532119393348694,0,67943
0.6170154213905334,1,36206
0.147634819149971,0,25085
0.1595059037208557,0,78713
0.16068382561206818,0,64164
0.17637911438941956,0,27025
0.1656971126794815,0,31179
0.37661322951316833,0,89010
0.4361821413040161,0,83433
0.37828564643859863,0,52702
0.4152534604072571,0,134299
0.16758932173252106,0,33805
0.16694097220897675,0,53910
0.49823206663131714,1,7525
0.6738399267196655,1,18718
0.45002663135528564,0,47793
0.5049490332603455,1,32254
0.6111867427825928,1,50977
0.32397037744522095,0,151816
0.18548843264579773,0,60333
0.4212232232093811,0,109700
0.4055972695350647,0,71697
0.35918813943862915,0,37501
0.6283780932426453,1,17825
0.36882543563842773,0,97029
0.4218723773956299,0,58001
0.7359586358070374,1,10970
0.609079897403717,1,13103
0.567430317401886,1,28837
0.6661348342895508,1,5246
0.43169698119163513,0,67308
0.3665986657142639,0,68587
0.7027648687362671,1,15214
0.724181056022644,1,9828
0.45110654830932617,0,85646
0.3783854842185974,0,75025
0.7027289271354675,1,2025
0.4117415249347687,0,50403
0.5650100111961365,1,2250
0.38781630992889404,0,143500
0.6968100666999817,1,4936
0.6117984652519226,1,5294
0.14671799540519714,0,51236
0.4572192132472992,0,65123
0.41578924655914307,0,119124
0.4788359999656677,1,25422
0.66800457239151,1,889
0.47634488344192505,0,91399
0.4239027500152588,0,65147
0.5337559580802917,1,94100
0.5553346276283264,1,54014
0.5624597072601318,1,113904
0.4392910897731781,0,55643
0.4785177707672119,0,39978
0.63520747423172,1,10897
0.16762782633304596,0,32999
0.5614550113677979,0,21469
0.3534573018550873,0,96516
0.5208035707473755,1,121266
0.15623389184474945,0,31693
0.1679149568080902,0,35004
0.6162759065628052,1,3375
0.7006199955940247,1,19488
0.4908113479614258,0,53669
0.43035849928855896,0,138193
0.46774446964263916,0,91400
0.373557448387146,0,92688
0.7626326680183411,1,4540
0.48978182673454285,0,92323
0.1529092788696289,0,36805
0.6297683119773865,1,17579
0.17051231861114502,0,38545
0.678504467010498,1,15908
0.43696191906929016,1,51713
0.6317038536071777,1,33649
0.4267326593399048,0,44694
0.7495065927505493,1,3779
0.42942431569099426,0,64432
0.43398231267929077,0,65011
0.7335793972015381,1,5462
0.44902634620666504,0,49543
0.17545275390148163,0,30216
0.5070759057998657,1,11614
0.4451598823070526,0,144288
0.4789530634880066,0,93099
0.7330700755119324,1,11391
0.4321700930595398,0,114814
0.1676192581653595,0,22836
0.7628891468048096,1,3534
0.5241087675094604,1,32004
0.1636219024658203,0,23160
0.35925498604774475,0,153015
0.5309716463088989,0,40979
0.7132038474082947,1,19918
0.5696167349815369,1,59124
0.15698163211345673,1,7075
0.6344498991966248,1,24338
0.6914811730384827,1,13739
0.5880191326141357,1,69669
0.5381926894187927,0,79558
0.15673613548278809,0,38874
0.16119077801704407,0,68642
0.15104588866233826,0,86067
0.4088074862957001,0,154667
0.7406784892082214,1,14196
0.4953840672969818,0,93873
0.46018871665000916,0,45351
0.5519183278083801,0,45966
0.6663166284561157,1,1994
0.42019346356391907,0,92090
0.47070959210395813,0,36556
0.7835063934326172,1,6049
0.7654598355293274,1,9021
0.7458838224411011,1,2941
0.7101343870162964,1,8524
0.1639212667942047,0,40362
0.15987655520439148,0,46080
0.5211713910102844,0,54410
0.1618948131799698,0,30744
