preds,actual,tcr-count
0.4474884271621704,1,11037
0.44133996963500977,0,58001
0.4590163230895996,1,10970
0.4639691114425659,1,4230
0.4799145460128784,1,1813
0.45487815141677856,0,49543
0.4673302471637726,1,3217
0.4405849874019623,0,37976
0.44525474309921265,0,86067
0.4672700762748718,1,17579
0.4441356658935547,0,79389
0.46730995178222656,1,8377
0.4578152894973755,0,46002
0.4634951651096344,0,37712
0.46090736985206604,0,38502
0.4798685908317566,1,8846
0.47666510939598083,1,28837
0.4577804505825043,0,151816
0.5005390048027039,1,1466
0.47881025075912476,0,36427
0.45853590965270996,0,98191
0.4993141293525696,1,11614
0.5094312429428101,1,4936
0.46134644746780396,0,60595
0.4767574369907379,0,20812
0.5328642129898071,1,304
0.4660859704017639,0,154261
0.48341941833496094,0,38545
0.5111477971076965,1,2262
0.48124241828918457,0,40301
0.4662642180919647,0,70979
0.4828490912914276,0,56641
0.4836013913154602,0,46282
0.4801907539367676,0,36169
0.48706966638565063,0,28821
0.4919285774230957,1,27609
0.5448150038719177,1,2941
0.49540120363235474,1,11733
0.5127251148223877,1,3233
0.5027422904968262,1,33649
0.5061585307121277,0,45351
0.4924789071083069,1,69490
0.5201611518859863,1,5376
0.5082650780677795,0,33852
0.5126723051071167,0,53669
0.5358530282974243,1,2539
0.5378687381744385,1,1823
0.5196050405502319,1,14196
0.5214638710021973,0,27847
0.5123726725578308,0,58541
0.5202471613883972,0,35004
0.5285101532936096,1,13441
0.5298433303833008,0,44306
0.5234199166297913,1,61066
0.5185425281524658,0,67308
0.5181261897087097,0,77040
0.5568370819091797,1,2529
0.5237685441970825,1,113904
0.5455131530761719,0,23951
0.5352397561073303,0,36171
0.5370833873748779,0,41093
0.539402186870575,0,40215
0.5213356018066406,0,99834
0.5586841106414795,1,10895
0.5469866394996643,1,19488
0.5667345523834229,1,4833
0.5290320515632629,0,56306
0.5245686173439026,0,121261
0.5295407176017761,0,75082
0.5315794944763184,1,59124
0.5386077165603638,0,73490
0.5347237586975098,0,65147
0.5639379620552063,1,4523
0.5334444642066956,0,52633
0.5389620065689087,0,54410
0.5466648936271667,1,32254
0.5403725504875183,0,53048
0.5427008271217346,0,44853
0.5776512026786804,1,2640
0.5393517017364502,0,34140
0.5532656908035278,1,12942
0.5340086817741394,0,122651
0.5881038308143616,1,913
0.5363303422927856,0,23729
0.5408798456192017,1,15675
0.5511595606803894,1,25293
0.5357551574707031,0,69235
