preds,actual,tcr-count
0.48410212993621826,1,13103
0.45641031861305237,0,56481
0.3278212249279022,0,38502
0.4618893563747406,0,41197
0.48357653617858887,0,53669
0.4933266341686249,1,59124
0.5538641214370728,1,50977
0.4869314134120941,0,46556
0.5332194566726685,1,43696
0.5024194121360779,0,114814
0.5574129819869995,1,4386
0.5986891388893127,1,13503
0.5581653714179993,1,15214
0.4962283968925476,0,101652
0.4594128131866455,0,86889
0.5420894026756287,1,108566
0.4768669307231903,1,25249
0.3367115557193756,0,31179
0.535289466381073,0,93873
0.5986166000366211,1,4446
0.518513560295105,0,97816
0.3358052372932434,0,56920
0.4969465136528015,0,92090
0.6093921661376953,1,11417
0.6211422681808472,1,8524
0.4849129915237427,0,45351
0.584649384021759,1,13441
0.5185837745666504,0,83316
0.3349015712738037,0,31693
0.5297023057937622,0,67943
0.33668380975723267,0,78713
0.5091618299484253,0,85646
0.5952284336090088,1,8684
0.604589581489563,1,11391
0.5302664041519165,0,40979
0.6166244149208069,1,10970
0.3330420255661011,0,35004
0.5178734660148621,0,93099
0.3401471972465515,0,32999
0.5415454506874084,1,36206
0.5126890540122986,0,153015
0.33942633867263794,0,44306
0.33371853828430176,0,46080
0.515364408493042,0,96516
0.48228296637535095,0,91399
0.33525440096855164,0,40362
0.5293546319007874,0,49543
0.4891912341117859,0,119124
0.5323992967605591,0,65011
0.5737971067428589,1,20146
0.4837617576122284,0,71697
0.5184803009033203,0,56641
0.3293660283088684,0,22836
0.33851292729377747,0,57885
0.3382190763950348,0,18333
0.4936078190803528,0,154667
0.5193363428115845,0,57986
0.3344856798648834,0,40530
0.511324405670166,0,138193
0.5427145957946777,1,51713
0.31938523054122925,0,68781
0.5503825545310974,1,32254
0.6205333471298218,1,3534
0.5563685297966003,1,17579
0.5688847303390503,1,29194
0.4994797110557556,0,92323
0.5280789136886597,0,79558
0.4866912364959717,0,64432
0.32612499594688416,0,30249
0.5091726779937744,1,60661
0.4894709587097168,0,109700
0.3327290415763855,0,68642
0.502910315990448,0,82465
0.4675102233886719,0,67308
0.5030178427696228,0,36556
0.5491669178009033,1,13739
0.5497639179229736,1,9828
0.48407313227653503,0,91400
0.6113325357437134,0,57499
0.4884603023529053,1,69669
0.3322427570819855,0,38545
0.4312015175819397,0,143500
0.4887653887271881,1,2250
0.4424535632133484,0,89010
0.5487824082374573,1,889
0.4798108637332916,0,69470
0.5517431497573853,1,69490
0.49992072582244873,0,101354
0.47225865721702576,0,54410
0.33117783069610596,0,21752
0.4835716187953949,0,59361
0.5694146156311035,1,58837
0.43402430415153503,0,34395
0.5493409633636475,1,15908
0.4779646694660187,0,144288
0.5799920558929443,1,2941
0.48896560072898865,1,54014
0.3332560956478119,0,48186
0.476093590259552,0,79389
0.5315495729446411,1,121266
0.4516737759113312,0,97029
0.45022207498550415,0,150195
0.4406208395957947,0,169043
0.460828959941864,0,134299
0.5353090763092041,1,4936
0.33266204595565796,0,30744
0.3255138695240021,0,25085
0.5426781177520752,1,25293
0.4622918963432312,1,113904
0.3272332549095154,0,36805
0.4699724614620209,0,76256
0.3214282691478729,0,32602
0.45963186025619507,0,73490
0.5430014729499817,1,2741
0.5959277749061584,1,5376
0.4418574869632721,0,122651
0.4792129397392273,1,19488
0.4868023991584778,1,2851
0.4557933807373047,0,83433
0.5632998943328857,1,10897
0.609446108341217,1,5462
0.5421608686447144,1,5294
0.48105889558792114,0,44694
0.3323723375797272,0,86067
0.5474171042442322,1,7525
0.45660269260406494,0,121261
0.5494405031204224,1,5246
0.4651924967765808,1,25422
0.48473718762397766,0,21469
0.3243199586868286,0,33805
0.42619580030441284,0,52702
0.3293120861053467,0,23160
0.5131757855415344,1,32004
0.5030190944671631,1,28607
0.4577932059764862,0,68050
0.593935489654541,1,10895
0.4948575794696808,0,45966
0.4649698734283447,0,43291
0.5003010034561157,1,33649
0.45363542437553406,0,151816
0.45046132802963257,0,37501
0.5707054138183594,1,24338
0.5668584108352661,1,1994
0.5546636581420898,1,9021
0.6101797819137573,1,9045
0.5448970794677734,1,9209
0.5437008142471313,1,17825
0.44427570700645447,0,154261
0.3822460174560547,0,50403
0.5310376286506653,1,11614
0.32505810260772705,0,51236
0.49625539779663086,0,58001
