preds,actual,tcr-count
0.34308871626853943,0,60993
0.4630383253097534,0,89010
0.5787736773490906,0,36556
0.6236891746520996,0,48187
0.6051994562149048,0,45351
0.6165856122970581,0,23161
0.49777406454086304,0,51237
0.6335328817367554,1,18718
0.39884305000305176,0,36171
0.3556983470916748,0,62911
0.6074717044830322,0,38546
0.4694386124610901,1,59124
0.40557271242141724,0,47113
0.5172215104103088,0,85646
0.5657849311828613,1,94100
0.6266782879829407,1,11733
0.47594961524009705,0,37349
0.4712132513523102,0,37824
0.49681004881858826,0,50652
0.47479742765426636,0,40216
0.33490055799484253,0,78108
0.5045232176780701,0,31593
0.49615055322647095,0,92688
0.5464235544204712,1,2741
0.5480894446372986,1,28837
0.507379412651062,1,12177
0.8268097043037415,1,2982
0.6452113389968872,1,13103
0.7309441566467285,1,2424
0.5405487418174744,1,8897
0.39472103118896484,0,144288
0.6222472190856934,1,25376
0.6526373624801636,0,22837
0.5036126971244812,1,34424
0.5035611987113953,0,39597
0.8830146193504333,1,1718
0.5960363745689392,0,27071
0.729577898979187,1,1603
0.33767348527908325,0,54524
0.5848416090011597,0,60334
0.42164185643196106,0,93099
0.7827928066253662,1,1911
0.45259347558021545,0,99834
0.5963207483291626,0,33852
0.5763837099075317,1,15908
0.7488223910331726,1,8684
0.4243883490562439,1,8344
0.4398822784423828,0,44723
0.5492337346076965,0,28734
0.6316298842430115,1,11232
0.44768181443214417,0,53048
0.5549864768981934,0,65011
0.4374562203884125,0,60595
0.48931849002838135,0,16645
0.31707072257995605,0,69235
0.5132639408111572,0,59361
0.5055257081985474,1,50977
0.5725931525230408,1,19488
0.535596489906311,0,38875
0.47281476855278015,0,27848
0.4902084171772003,1,51210
0.6794018745422363,0,47970
0.35608386993408203,0,40301
0.5152868628501892,0,43844
0.5015155673027039,0,59650
0.32231754064559937,0,83046
0.5495383739471436,0,56481
0.45689237117767334,0,86068
0.598443865776062,1,7525
0.5747354626655579,0,67308
0.5052807331085205,0,82465
