preds,actual,tcr-count
0.5015828013420105,1,43696
0.5710086226463318,0,76256
0.4971581995487213,0,52633
0.5709441900253296,0,78265
0.5744859576225281,0,91400
0.5333830714225769,0,43024
0.6130760312080383,0,23952
0.5593132972717285,0,30745
0.5566068887710571,0,34541
0.6214292049407959,0,79558
0.4724659323692322,0,39786
0.5201065540313721,0,93873
0.7058656215667725,1,21111
0.4525042176246643,0,79389
0.651590883731842,1,17595
0.47637006640434265,1,61066
0.5673316121101379,0,29237
0.45982491970062256,0,51093
0.5385755896568298,1,1466
0.5215263366699219,0,21582
0.603343665599823,0,23730
0.5246682167053223,1,44602
0.4320019483566284,0,150195
0.43335720896720886,0,73401
0.5141624212265015,0,36806
0.4390718936920166,0,52702
0.49091532826423645,0,20531
0.7722262740135193,1,3533
0.5040115118026733,0,53608
0.7290019989013672,1,5274
0.41786399483680725,0,78714
0.5124428272247314,1,5246
0.5729418396949768,0,26729
0.41161853075027466,0,50109
0.36785241961479187,0,143500
0.510223388671875,0,59994
0.402627170085907,0,71697
0.48477786779403687,0,39705
0.5089030861854553,1,4440
0.5329887270927429,1,5376
0.43772056698799133,1,54014
0.4323400855064392,1,14196
0.4327816367149353,0,55643
0.3924538195133209,0,121261
0.37227293848991394,0,92323
0.36406785249710083,0,64432
0.487101674079895,0,40363
0.44052964448928833,0,46282
0.6797888278961182,1,4756
0.4750732481479645,1,13503
0.3807380497455597,0,36169
0.41824501752853394,0,68050
0.4389064311981201,0,25086
0.3642899990081787,0,57305
0.42501723766326904,1,5294
0.42034927010536194,0,34140
0.45406579971313477,0,68643
0.4674501121044159,0,20813
0.33000510931015015,0,85848
0.35221970081329346,0,94779
0.4679933190345764,1,32254
0.33930227160453796,0,57986
0.41466695070266724,0,44694
0.3970701992511749,1,9513
0.3663548231124878,0,57782
0.3405759632587433,0,67943
0.5520451664924622,1,1994
0.5049844980239868,0,24448
0.4298264980316162,0,31307
0.5751438140869141,1,4230
0.40816956758499146,1,108566
0.4554117023944855,1,9021
0.3043760657310486,0,92090
0.39609187841415405,0,57499
0.3068889081478119,0,68587
0.327908456325531,0,119124
0.30403777956962585,0,138193
0.39610549807548523,1,10895
0.3441154360771179,0,75082
0.4010870158672333,1,29194
0.3362685739994049,1,10856
0.4424535930156708,1,11614
0.3914092779159546,1,60661
0.34738457202911377,0,73490
0.6525552868843079,1,4833
0.5683123469352722,1,17121
0.37714144587516785,0,37501
0.6008452773094177,1,25422
0.4228782653808594,1,2640
0.5531905889511108,0,30217
0.46821868419647217,1,25293
0.34815430641174316,0,114814
0.7280191779136658,1,1299
0.4269886910915375,1,24338
0.5396202206611633,1,2262
0.4611748456954956,1,11417
0.40231889486312866,0,42196
0.332263320684433,1,1823
0.46770086884498596,1,31270
0.5272272229194641,1,10970
0.39787617325782776,0,37668
0.6563262343406677,0,14265
0.42199498414993286,0,33493
0.5660826563835144,1,5816
0.4214220345020294,1,5259
0.6093245148658752,1,15214
0.4331950843334198,1,5462
0.51059889793396,1,1074
0.4016672670841217,0,37713
0.5535199642181396,1,5649
0.49213728308677673,0,65147
0.470882773399353,0,69428
0.40584126114845276,0,107709
0.5452852249145508,0,31694
0.5808059573173523,0,41197
0.585960328578949,1,23944
0.4801013767719269,0,43377
0.47794321179389954,0,21469
0.5523117780685425,1,20146
0.4122726023197174,0,65123
0.5540782809257507,0,25502
0.39426249265670776,0,41093
0.5363079905509949,1,9209
0.48832130432128906,1,23039
0.49465063214302063,1,44657
0.623690664768219,1,16011
0.5239001512527466,0,86889
0.46227890253067017,0,91399
0.6344889998435974,0,53911
0.633373498916626,1,913
0.4520110785961151,0,32603
0.4203213155269623,0,60711
0.44264957308769226,0,96516
0.4743503928184509,0,122651
0.5072028636932373,0,46556
0.5692771077156067,0,27026
0.5029626488685608,0,69470
0.4372817277908325,0,77798
0.5332728624343872,1,30111
0.6551735997200012,1,304
0.4982536733150482,0,41939
0.6220266819000244,1,13441
0.513815701007843,0,39978
0.45387861132621765,0,56306
0.4939464032649994,0,70979
0.46728235483169556,0,97029
0.6203176975250244,1,10110
0.36374086141586304,0,120621
0.5554120540618896,0,31180
0.4680267870426178,0,101652
0.48355311155319214,0,59427
