preds,actual,tcr-count
0.4878827929496765,0,41160
0.6835368275642395,1,2982
0.4791322350502014,1,7121
0.549794614315033,1,25288
0.7048779726028442,0,92323
0.4051452875137329,0,46282
0.5894260406494141,1,10856
0.22214585542678833,0,48186
0.6748013496398926,1,17579
0.3923180103302002,0,75082
0.16111987829208374,0,96516
0.18608836829662323,0,153015
0.5113092064857483,1,5274
0.7319934964179993,1,32004
0.16111987829208374,1,11391
0.16111987829208374,0,77040
0.4266534745693207,1,10110
0.5781993269920349,0,3499
0.8227948546409607,1,4386
0.394088476896286,0,42196
0.43368515372276306,0,65011
0.4925065040588379,1,4230
0.44153180718421936,1,23944
0.2332150936126709,0,151816
0.46427613496780396,1,3375
0.5469261407852173,1,21111
0.7987186312675476,1,7525
0.2010273039340973,0,104730
0.359210342168808,0,68508
0.2503907084465027,0,34140
0.5215527415275574,1,35683
0.6268613338470459,0,101354
0.7934688329696655,1,2741
0.429583877325058,1,31270
0.4035044014453888,0,29236
0.2540913224220276,0,37668
0.1723310649394989,0,68642
0.24320468306541443,0,64164
0.40363574028015137,0,23729
0.3908747434616089,1,14726
0.1723310649394989,0,78713
0.2594256103038788,0,46002
0.27330100536346436,0,62911
0.4305657744407654,0,31306
0.41157248616218567,0,43024
0.6858033537864685,1,94100
0.701108992099762,1,58837
0.5056675672531128,1,25376
0.6810094714164734,0,93873
0.26796239614486694,0,59994
0.4222527742385864,0,86889
0.43320897221565247,1,22055
0.36979541182518005,0,80243
0.775823712348938,1,10970
0.17339187860488892,0,90240
0.16111987829208374,0,33805
0.21795043349266052,0,25085
0.1627243012189865,0,45966
0.35986077785491943,0,41093
0.8022801280021667,1,889
0.6934062242507935,1,913
0.2397136092185974,1,69490
0.16111987829208374,0,121261
0.8231412768363953,1,2539
0.4295160472393036,1,2010
0.7964871525764465,1,2941
0.6030876636505127,1,6697
0.7353172302246094,1,59124
0.6743220090866089,1,5622
0.5223234295845032,1,15675
0.6820479035377502,1,1299
0.7124196887016296,1,1074
0.5629492998123169,1,3122
0.7583245635032654,1,11232
0.4420337975025177,0,42833
0.16111987829208374,0,169043
