preds,actual,tcr-count
0.7832762002944946,1,15908
0.20180384814739227,0,46081
0.08009631186723709,0,53048
0.26661649346351624,0,36806
0.9219521880149841,1,11417
0.30511245131492615,1,44602
0.004093552008271217,0,26729
0.11951452493667603,0,33852
0.9226469397544861,1,34424
0.966696560382843,1,913
0.22435666620731354,0,32603
0.02228418178856373,0,92387
0.019631722941994667,0,85848
0.09645354747772217,0,59275
0.5740658044815063,1,2941
0.35849127173423767,1,54014
0.5000054240226746,1,25760
0.01377253420650959,0,56641
0.04580152407288551,0,80243
0.9528404474258423,1,19488
0.07515929639339447,0,36169
0.09978210926055908,0,49543
0.9271957874298096,1,11614
0.031142061576247215,0,58541
0.5442975163459778,0,59994
0.37035009264945984,0,60334
0.06033708527684212,0,27026
0.9607838988304138,1,4833
0.18424931168556213,1,31270
0.8268799185752869,1,1466
0.9089670777320862,1,21781
0.9890038371086121,1,2262
0.15939149260520935,0,79558
0.6603145599365234,1,3140
0.8808164000511169,1,1823
0.6005761623382568,1,27609
0.04072636738419533,0,48187
0.9899700284004211,1,5246
0.14902158081531525,0,33806
0.9932290315628052,1,4440
0.83089280128479,1,10895
0.18230226635932922,0,98191
0.9960709810256958,1,2438
0.9800993800163269,1,5376
0.9946744441986084,1,10897
0.9893486499786377,1,16122
0.12115371972322464,0,86889
0.9884954690933228,1,2010
0.05403200909495354,0,109700
0.8223690986633301,0,27848
0.01896478608250618,0,93873
0.9694305658340454,1,15675
0.9257275462150574,1,28837
0.07424601167440414,0,46556
0.9497162103652954,1,35683
0.14600378274917603,0,64560
0.2759830057621002,0,79389
0.7099392414093018,0,69428
0.9763360619544983,1,23039
0.2269364297389984,0,56306
0.9772815108299255,1,5274
0.9773793816566467,1,32254
0.02532193623483181,0,39978
5.160607906873338e-05,0,41160
0.016933541744947433,0,77040
0.9331111907958984,1,5259
0.998439371585846,1,1245
0.20404571294784546,0,28822
0.9970146417617798,1,13103
0.04037816822528839,0,92090
0.9783607721328735,1,58837
0.0332937091588974,0,65123
0.9730047583580017,1,8377
0.44105979800224304,0,56784
0.9317346215248108,1,10856
0.98655766248703,1,3217
0.07939808815717697,0,73490
0.45656314492225647,0,40216
0.18991495668888092,0,42734
0.9614667296409607,1,20146
0.9818800687789917,1,971
0.8917763829231262,0,33485
0.20301707088947296,0,36465
0.3833475112915039,0,41197
0.9528234601020813,1,8897
0.950691282749176,1,24431
0.4317112863063812,0,21469
0.1349116414785385,0,60711
0.2667704224586487,0,104730
0.9980446100234985,1,5340
0.012320921756327152,0,70809
0.13067394495010376,0,92688
0.9103660583496094,1,50977
0.9964990615844727,1,5816
0.7390556931495667,1,17579
0.40835121273994446,0,70979
0.7376943826675415,1,9513
0.8745881915092468,1,33649
0.11644719541072845,0,29574
0.558614194393158,0,47970
0.9794448018074036,1,13503
0.9440447688102722,1,3375
0.11274118721485138,0,83433
0.3852953016757965,0,36556
0.3599492907524109,1,61066
0.023629264906048775,0,64432
0.6766495704650879,0,37501
0.9780568480491638,1,2982
0.9959282279014587,1,7525
0.21794547140598297,0,22837
0.5072870850563049,0,21753
0.8654778003692627,1,19713
0.22152851521968842,0,107711
0.008496732451021671,0,112536
0.8475503921508789,0,59820
0.0732421875,0,41093
0.5002467632293701,0,55643
0.5138786435127258,0,169043
0.7381028532981873,1,5649
0.9555811285972595,1,889
0.9001409411430359,1,43696
0.19968952238559723,0,35005
0.5895787477493286,0,18334
0.029898805543780327,0,45351
0.2720441520214081,1,14726
0.17235423624515533,0,56921
