preds,actual,tcr-count
0.49608540534973145,0,39596
0.49116334319114685,1,18718
0.49548986554145813,1,51210
0.49785205721855164,1,4230
0.48882782459259033,0,64164
0.48921558260917664,0,33852
0.4991026520729065,1,1245
0.49500879645347595,0,94779
0.4883981943130493,0,57986
0.48977553844451904,0,31179
0.4879194498062134,1,108566
0.4913318455219269,1,3534
0.4936215281486511,1,44602
0.48756033182144165,0,92688
0.49442923069000244,0,43024
0.49628111720085144,1,4523
0.4870651364326477,0,138193
0.49392077326774597,0,49188
0.4871126711368561,0,151816
0.4935591220855713,0,47113
0.49320903420448303,1,61066
0.4969457983970642,1,2640
0.49408385157585144,1,21781
0.49527350068092346,1,4440
0.49469393491744995,1,10110
0.4875074028968811,1,28607
0.4873831570148468,0,59361
0.48725780844688416,0,75025
0.49538442492485046,1,4756
0.4881870448589325,1,15214
0.49418166279792786,0,16645
0.495121031999588,1,5649
0.4941227436065674,0,43376
0.49165502190589905,1,1911
0.4878394305706024,0,69470
0.49450021982192993,0,25501
0.4951901435852051,0,25085
0.49747490882873535,1,971
0.49678510427474976,1,2424
0.49455684423446655,0,38502
0.4889553487300873,0,43291
0.4877529740333557,0,99834
0.4950409233570099,0,40215
0.49046555161476135,1,14196
0.49559977650642395,1,27609
0.48888564109802246,1,50977
0.49405422806739807,0,50652
0.4887866973876953,0,37501
0.48889005184173584,1,69490
0.49744167923927307,1,1074
0.49062010645866394,1,9045
0.48843127489089966,0,78265
0.4979364573955536,1,3217
0.48915454745292664,0,89010
0.49042466282844543,1,13103
0.496113121509552,0,28821
0.4955591857433319,0,69235
0.499247670173645,1,2867
0.48938438296318054,0,96516
0.4906895160675049,0,40362
0.49890461564064026,1,2982
0.49568837881088257,1,889
0.49745678901672363,1,31270
0.49953529238700867,1,1466
0.4915253818035126,0,62214
0.4919658303260803,0,67308
0.4983058273792267,0,28873
0.49227747321128845,0,32999
0.4921765625476837,0,53669
0.4935911297798157,1,10897
0.4986215829849243,0,42196
0.4922293424606323,0,45689
0.4929303526878357,1,24338
0.492872029542923,0,33805
0.49785393476486206,0,42733
0.4949902594089508,1,4446
0.49985918402671814,0,51093
0.5001455545425415,1,10856
0.49225926399230957,0,76256
0.4995097517967224,1,12942
0.5018802881240845,1,3233
0.4992644786834717,0,113595
0.5007147192955017,1,8344
0.5006745457649231,1,7121
0.49964049458503723,0,29573
0.5009280443191528,0,14264
0.49618107080459595,1,5816
0.5000408887863159,0,31690
0.5057150721549988,1,304
0.5009583234786987,1,25760
0.4952487051486969,1,30111
0.5010203123092651,1,16011
0.5025815367698669,0,37349
0.5017403364181519,0,37668
0.4967321455478668,1,20146
0.5018251538276672,1,25288
0.4975665509700775,1,19488
0.49723899364471436,0,38874
0.49584120512008667,0,97029
0.4979085624217987,1,15908
0.5028707385063171,0,92387
0.5037921667098999,1,23944
0.5049819946289062,1,6697
0.5030199885368347,0,90240
0.5060605406761169,1,6179
0.4983591139316559,0,97816
0.4983403980731964,0,92090
0.5050936341285706,0,37976
0.4993540644645691,0,41197
0.5051538348197937,0,60993
0.49986281991004944,0,44306
0.500740110874176,0,31592
0.5062564611434937,0,32401
0.500748872756958,0,30744
0.5061041116714478,0,37824
0.5022144317626953,1,10895
0.5062106847763062,0,34040
0.4997754991054535,0,44694
0.49917322397232056,1,69669
0.5016934275627136,1,9828
0.49994373321533203,0,56920
0.507276177406311,1,17121
0.5082994699478149,1,1718
0.5008806586265564,0,28733
0.5003136396408081,0,56481
0.5026117563247681,1,7525
0.4996790587902069,1,94100
0.501004159450531,1,28837
0.5022552013397217,1,13739
0.5032951831817627,1,8684
0.509774386882782,1,2010
0.5003112554550171,0,68587
0.5074193477630615,0,59275
0.5071701407432556,0,77798
0.5076612234115601,0,60595
0.5076133012771606,0,56784
0.5079262256622314,0,40301
0.5106565952301025,1,1299
0.5043403506278992,1,11417
0.5021658539772034,1,59124
0.5055280327796936,1,5294
0.5094006061553955,1,25376
0.5104359984397888,1,5340
0.5028372406959534,0,73490
0.5051622986793518,1,11391
0.5033890008926392,0,153015
0.5099216103553772,0,41093
0.5089191794395447,0,107709
0.5108898282051086,0,36171
0.5096303820610046,0,70809
0.5047350525856018,0,46080
0.5044761896133423,0,39978
0.5118452906608582,1,8897
0.5083592534065247,1,4936
0.5136674046516418,1,1823
0.5107828974723816,1,34424
0.5128244161605835,0,23729
0.5070837140083313,1,13441
0.5153782963752747,1,913
0.5113536715507507,0,33484
0.5088628530502319,1,9021
0.5114959478378296,0,70979
0.5065332651138306,0,67943
0.5143486261367798,1,5259
0.5082047581672668,0,22836
0.5085569620132446,0,21469
0.5070446133613586,0,79389
0.5071598887443542,0,47970
0.5084076523780823,0,23951
0.5138922333717346,0,34140
0.5165087580680847,1,2262
0.5135983824729919,0,57305
0.5098346471786499,1,9209
0.5137088298797607,0,59820
0.507088840007782,0,144288
0.5082778930664062,0,78713
0.5077735781669617,1,33649
0.5132366418838501,0,44723
0.514324963092804,0,24447
0.507220447063446,0,91400
0.5127707719802856,0,52633
0.5065204501152039,0,150195
0.513429582118988,0,59650
0.5080105066299438,0,49543
0.5067676305770874,1,23039
0.5118244886398315,0,54524
0.5111066102981567,0,107711
0.5126041769981384,0,41160
0.5113711953163147,0,50109
0.5058242082595825,0,71697
0.5115330219268799,0,30725
0.5124306678771973,1,22055
0.5041279196739197,0,83316
0.5048728585243225,1,43696
0.504104495048523,0,169043
0.5139214992523193,1,1172
0.5044984221458435,0,39705
0.5105671882629395,0,42833
0.5050410032272339,1,11232
0.5101401805877686,0,57782
0.5038887858390808,1,25422
0.5029923319816589,0,40979
0.5083937644958496,0,69428
0.5094240307807922,0,27847
0.5021461248397827,0,54410
0.5092358589172363,1,17595
0.503227174282074,1,36206
0.5067940950393677,0,98191
0.5088948011398315,1,8109
0.5027827024459839,1,19918
0.5069324374198914,0,57400
0.5054246187210083,1,1603
0.5082519054412842,1,15675
0.501137912273407,1,58837
0.5007962584495544,1,60661
0.5057885646820068,1,2025
0.5061647295951843,0,72351
0.5005514621734619,0,101354
0.5072056651115417,0,37712
0.5013341903686523,0,46556
0.501200795173645,0,57499
0.5099679827690125,0,3499
0.507123589515686,0,68508
0.5009675025939941,0,114814
0.505699634552002,0,58541
0.5072517395019531,0,29236
0.506719708442688,0,27070
0.5001837015151978,0,132854
0.5070041418075562,1,12177
0.5051703453063965,0,36465
0.499862939119339,1,44657
0.5082048773765564,1,3122
0.5036384463310242,1,1994
0.5063915252685547,1,16122
0.504882276058197,0,39786
0.4990549087524414,0,79558
0.4981762170791626,0,93099
0.4976916015148163,0,154261
0.4989577829837799,1,51713
0.5043957233428955,0,46002
0.49838724732398987,1,54014
0.5074487328529358,1,1813
