preds,actual,tcr-count
0.49760547280311584,0,71255
0.5035419464111328,0,111778
0.5042765140533447,0,32597
0.4979728162288666,0,74929
0.5014682412147522,0,117855
0.4968527853488922,0,99296
0.5016616582870483,0,82453
0.4988732635974884,0,230035
0.4992295503616333,0,103141
0.5030422806739807,1,57409
0.5036116242408752,0,94808
0.4958933889865875,0,43690
0.49700114130973816,0,60317
0.5020158290863037,1,19121
0.5043551325798035,0,139399
0.5019204616546631,0,201017
0.5076377391815186,1,47364
0.4901915192604065,0,67366
0.49932554364204407,0,148518
0.49942272901535034,0,100297
0.49998700618743896,0,182686
0.5003684163093567,0,81608
0.501001238822937,0,72469
0.4927408695220947,0,56140
0.5000532865524292,1,94645
0.499508261680603,1,28731
0.5086966753005981,1,4231
0.5042551159858704,1,14488
0.50145024061203,0,84758
0.49975085258483887,0,156721
0.503930389881134,1,7510
0.49594205617904663,1,70290
0.4967723488807678,0,138476
0.4952365458011627,1,82770
0.49683448672294617,0,109757
0.5012093186378479,0,161646
0.4982016682624817,0,126956
0.4974384009838104,1,20838
0.4962310492992401,1,138476
0.49019333720207214,0,96643
0.49644795060157776,1,176449
0.5017236471176147,0,38033
0.49774670600891113,0,96195
0.49694597721099854,0,227012
0.4923509657382965,0,43333
0.5008600950241089,1,24029
0.4979780614376068,0,81999
0.4916766285896301,0,63832
0.49674686789512634,0,150868
0.49618470668792725,0,247562
0.49214237928390503,0,78481
0.4959706664085388,1,169359
0.4947502315044403,0,212359
0.49289363622665405,0,73063
0.4929390549659729,0,132333
0.4980344772338867,0,166934
0.5124498605728149,1,3853
0.5027626156806946,1,3096
0.4989910125732422,1,70549
0.499505877494812,0,114506
0.5023112297058105,1,7567
0.4988570213317871,0,149768
0.49285611510276794,0,257219
0.4933072030544281,1,55819
0.5012869238853455,0,99095
0.490834504365921,1,47931
0.49683019518852234,0,146231
0.5171797275543213,1,7075
0.49875450134277344,0,63121
0.49698606133461,0,90108
0.50284743309021,1,3152
0.49335721135139465,0,142870
0.4905549883842468,0,63877
0.4992895722389221,1,24229
0.4928227365016937,0,77422
0.4987698793411255,1,8369
0.49553894996643066,1,20624
0.48919394612312317,0,61652
0.48960477113723755,0,95597
0.4966042935848236,0,139783
0.49673768877983093,0,136668
0.4914552867412567,1,15418
0.5043726563453674,1,7789
0.4958430826663971,0,149510
0.4888077676296234,0,49036
0.5011910796165466,0,79584
0.49146777391433716,0,59016
0.4979541301727295,1,42349
0.49459895491600037,0,187086
0.499898761510849,1,12768
0.4867405295372009,0,108567
0.4959748387336731,1,94982
0.5021297931671143,1,18094
0.49401384592056274,1,90549
0.5060873627662659,1,2901
0.49360257387161255,0,226905
0.5023154020309448,1,8520
0.5034847855567932,1,7278
0.49557945132255554,0,130618
0.4933403730392456,0,147955
0.49391838908195496,0,109908
0.49221745133399963,0,149730
0.496333509683609,1,16030
0.49783793091773987,1,10953
0.5022274255752563,1,29681
0.5078678727149963,1,4454
0.4948073625564575,1,119116
0.49582645297050476,0,85749
0.4985659718513489,0,82556
0.49682512879371643,1,71171
0.5086814761161804,1,5890
0.49600833654403687,0,131327
0.5027422308921814,0,103705
0.48932111263275146,0,57286
0.5000346899032593,0,114336
0.501354992389679,1,4504
0.5037686824798584,1,22596
0.5025964379310608,1,48288
0.5041135549545288,1,13951
0.5014371275901794,1,49784
0.5038463473320007,1,8790
0.5008888244628906,0,93233
0.4992544949054718,1,39611
0.49107372760772705,0,64375
0.4980123043060303,0,171844
0.5017281174659729,1,76142
0.4936169981956482,0,173641
0.4961188733577728,0,260074
0.5011714100837708,0,289097
0.5080810189247131,0,71776
0.5169309377670288,0,74690
0.49855637550354004,0,196756
0.49672731757164,0,113519
0.5040252804756165,0,76228
0.4987087845802307,0,249395
0.4988589286804199,0,172833
