preds,actual,tcr-count
0.5001993775367737,0,96516
0.5000486969947815,0,85749
0.5010361075401306,0,109908
0.5001369714736938,0,68247
0.5054203867912292,1,12881
0.5020114183425903,0,130651
0.5011714100837708,0,129443
0.5002065896987915,0,149510
0.5005656480789185,0,77422
0.5002596378326416,0,100297
0.4998936951160431,1,7789
0.5018208026885986,0,38033
0.5020418763160706,1,7591
0.5015131831169128,1,15904
0.5021031498908997,1,21509
0.5005999207496643,0,79584
0.5014380216598511,1,8520
0.5052027106285095,1,4504
0.5004839301109314,0,172833
0.5009927749633789,0,108857
0.501630961894989,1,48288
0.4997560381889343,0,196756
0.5002664923667908,0,43690
0.49958336353302,0,161646
0.5003116130828857,0,92239
0.49952998757362366,0,150868
0.50016850233078,0,68111
0.5014445781707764,1,35345
0.4998786151409149,0,71776
0.49986401200294495,0,267690
0.5025188326835632,1,5890
0.5048422813415527,1,4231
0.5013917088508606,0,57286
0.5018805861473083,1,44836
0.5006749629974365,0,201017
0.5030397772789001,1,5614
0.5009946227073669,0,223580
0.49993211030960083,0,162670
