preds,actual,tcr-count
0.5070105195045471,1,25973
0.49846240878105164,0,103141
0.5130922198295593,1,15904
0.49313297867774963,0,74690
0.5068151354789734,1,24029
0.518419623374939,1,4454
0.49868085980415344,0,59016
0.5070141553878784,1,22596
0.5044516921043396,0,49036
0.49628734588623047,0,149730
0.4945334196090698,0,130651
0.498232901096344,0,114336
0.493050754070282,0,173641
0.5042480230331421,1,42349
0.5000656247138977,1,82770
0.4963202178478241,0,90275
0.4918763041496277,0,201017
0.5036643147468567,0,56140
0.49457645416259766,0,132333
0.5011738538742065,0,77422
0.512123167514801,1,5890
0.5199545621871948,1,6541
0.4958288371562958,0,139783
0.49245208501815796,1,119116
0.4915941655635834,0,212359
0.5021635293960571,0,99095
0.5190466642379761,1,12162
0.5099377036094666,1,39611
0.49040859937667847,0,257219
0.4984632432460785,0,109908
0.4943382740020752,0,223580
0.5127107501029968,0,63832
0.5002851486206055,1,78338
0.49785181879997253,0,113519
0.5170260071754456,1,12768
0.49570128321647644,0,111157
0.5004809498786926,0,68111
0.5124654173851013,1,8790
