preds,actual,tcr-count
0.6716122031211853,1,4440
0.2609843909740448,0,32602
0.7639482617378235,1,25422
0.2179083526134491,0,107711
0.12126115709543228,0,37668
0.04147971794009209,0,121261
0.3560298681259155,0,34541
0.05688312277197838,0,51236
0.3363350033760071,1,24431
0.08707260340452194,0,46116
0.5831544399261475,1,9060
0.3458298444747925,1,23944
0.41383934020996094,1,3375
0.7866312265396118,1,10970
0.5658613443374634,1,5649
0.21256513893604279,0,75082
0.7180483937263489,1,13503
0.5847586393356323,1,1718
0.555006206035614,1,35683
0.6603685617446899,0,64432
0.8396902680397034,1,5462
0.5890116095542908,1,8109
0.6801669001579285,0,56920
0.5999423861503601,1,12177
0.4017183482646942,0,50109
0.6096011400222778,0,154667
0.2656382620334625,0,94779
0.8664712309837341,1,1994
0.7356314659118652,1,108566
0.05371183156967163,0,21469
0.4314541518688202,0,31306
0.2591504752635956,0,80243
0.05575007572770119,0,143500
0.5820344686508179,1,21781
0.26406487822532654,0,22836
0.10302839428186417,0,45966
0.6205576062202454,1,9513
0.8957304358482361,1,1911
0.5655458569526672,1,2867
0.2837658226490021,0,36427
0.07554707676172256,0,21581
0.19350367784500122,0,60993
0.6638015508651733,0,92090
0.42488259077072144,0,53048
0.438934862613678,0,54524
0.15526849031448364,0,77040
0.3375086486339569,0,59275
0.8480632901191711,1,4446
0.7671927213668823,1,69669
0.0628569945693016,0,169043
0.6985481381416321,0,62214
0.7497624754905701,0,47970
0.13486285507678986,1,11614
0.8979828357696533,1,4936
0.5534238815307617,0,37976
0.1528768390417099,0,56641
0.7832008600234985,0,109700
0.36213418841362,0,69428
0.6586981415748596,1,4230
0.8235793709754944,1,1172
0.9257555603981018,1,2539
0.7944682836532593,1,971
0.27361243963241577,0,34140
0.315837562084198,0,33493
0.4359642267227173,0,44723
0.41152840852737427,0,56784
0.7010368704795837,1,8846
0.18350961804389954,0,78265
0.6790428161621094,0,56481
0.2599104046821594,0,62911
0.6298322081565857,1,17121
0.4930860698223114,1,2640
0.11632344871759415,0,44979
0.2064899057149887,0,79558
0.2881593108177185,0,50652
0.4277685582637787,0,70979
0.730326771736145,0,14264
0.4072282016277313,1,61066
0.5350193977355957,0,60595
0.7094386219978333,1,6697
0.9055850505828857,1,4386
0.8088479042053223,1,1299
0.6996369957923889,1,4833
0.47285380959510803,0,38369
0.3403899073600769,0,30744
0.3583977222442627,1,121266
0.471181184053421,0,44853
0.07723496109247208,1,5816
0.10795670002698898,0,31592
0.8307732939720154,0,93873
0.22328495979309082,0,119124
0.6561747789382935,0,24447
0.770094096660614,1,5259
0.3943905532360077,0,73401
0.21711747348308563,0,36169
0.436297208070755,0,36465
0.419904887676239,0,92387
0.4789447486400604,0,77798
0.19395621120929718,0,153015
0.552061140537262,1,16011
0.7379710674285889,0,47793
0.8871550559997559,1,13441
0.8918910622596741,1,5376
0.8296207189559937,0,68587
0.6092455983161926,0,3499
0.9103989601135254,1,10895
0.36372917890548706,0,34040
0.8515892624855042,1,28837
0.13499687612056732,1,13739
0.3273431062698364,0,26729
0.43197375535964966,0,39596
0.16749829053878784,0,151816
0.6832485198974609,0,30725
0.19231721758842468,0,67308
0.723621129989624,1,8897
0.5861193537712097,0,20812
0.6457846164703369,1,25760
0.12890282273292542,0,60333
0.06283696740865707,0,154261
0.7459900379180908,1,44657
0.6937101483345032,1,1823
0.2811727225780487,0,48186
0.6926364898681641,1,3140
0.058672867715358734,0,134299
0.060445938259363174,1,20146
0.8120728731155396,0,33852
0.12761780619621277,0,99834
0.8601874113082886,1,9209
0.7860347628593445,1,32004
0.6762118935585022,0,8240
0.7153642177581787,0,85646
0.6560959219932556,1,5274
0.6493012309074402,1,113904
0.4475090801715851,0,40301
0.7727364897727966,1,1074
0.19869980216026306,1,27609
0.7782153487205505,0,65123
0.2785116136074066,1,24338
0.1627282202243805,0,68050
0.6771419644355774,1,2438
0.13844390213489532,0,59650
0.057158175855875015,0,101652
0.09548694640398026,0,53910
0.42796558141708374,0,16645
0.14318884909152985,0,25085
0.05842839181423187,0,55643
0.7734359502792358,1,2262
0.8880598545074463,1,11417
0.7104808688163757,1,50977
0.26222503185272217,0,39786
0.13573795557022095,0,113595
0.260025292634964,0,150195
0.8880598545074463,1,9045
0.5020217299461365,1,22055
0.7502164840698242,1,2529
0.2120007425546646,0,36556
0.7311638593673706,1,16122
0.6992811560630798,1,6179
0.4249856472015381,0,20530
0.6143069863319397,0,32701
0.6173681020736694,0,57400
0.5058904886245728,0,37712
0.6452751159667969,1,25288
0.48190903663635254,0,70809
0.4748324155807495,0,60711
0.4138023555278778,0,73905
0.2624640464782715,0,122651
0.48508933186531067,1,34424
0.24767401814460754,0,18333
0.37831372022628784,0,98191
0.07599867880344391,0,43291
0.3055683374404907,0,83046
0.808323860168457,0,27025
0.32421091198921204,0,57986
0.2118488848209381,0,28821
0.4793858528137207,1,8377
0.6747077107429504,0,58001
0.8574621677398682,0,38545
0.26913005113601685,0,41197
0.8369115591049194,1,28607
0.27798548340797424,0,89010
0.09495474398136139,0,46080
0.19619855284690857,0,76256
0.5635747909545898,1,51210
0.8083317875862122,0,31693
0.8114851713180542,0,39978
0.2809908092021942,0,43843
0.8565804362297058,1,30111
0.09211182594299316,0,57885
0.05842616409063339,0,75025
0.8106943368911743,1,58837
0.7258135676383972,0,23160
0.27002814412117004,0,46282
0.14660558104515076,0,34560
0.7714239954948425,1,3217
0.7192730903625488,1,17579
0.269271582365036,0,35249
0.40437597036361694,0,34275
0.7699344158172607,1,54014
0.06566835194826126,0,31179
0.06572837382555008,0,86067
0.45899784564971924,1,31270
0.11801271140575409,0,33805
0.469542920589447,0,33484
0.11657017469406128,0,45351
0.8400565385818481,1,18718
0.17985022068023682,1,69490
0.3856083154678345,1,2010
0.7872957587242126,1,7525
0.606784462928772,0,101354
0.12544645369052887,0,83316
0.7953054308891296,1,304
0.2596154510974884,0,89755
0.15474748611450195,0,112536
0.10659242421388626,1,43696
0.1106908917427063,0,82465
0.38294368982315063,1,17595
0.23114237189292908,0,44306
0.13605809211730957,0,85848
0.6536461710929871,1,4523
0.09610205143690109,0,38502
0.7481710910797119,1,32254
0.79653400182724,1,19918
0.06817279756069183,0,68642
0.6872971653938293,0,49543
0.1800088733434677,0,52633
0.9063889384269714,1,6049
0.27340131998062134,0,23729
0.8389708995819092,1,25293
0.4020805060863495,0,41160
0.6625630855560303,1,4756
0.836556613445282,0,53669
0.29314273595809937,0,86889
0.8581876754760742,0,40979
0.8351680040359497,1,2941
0.712326169013977,0,52702
0.8208813667297363,1,10897
0.22040621936321259,0,36805
0.7042161226272583,1,1245
0.1468442976474762,0,132854
0.14610406756401062,0,69235
0.1280873864889145,0,36171
0.22685298323631287,0,25501
0.764545202255249,1,1466
0.5687289237976074,0,43376
0.34553948044776917,1,11733
0.8449479937553406,1,5246
0.15184418857097626,0,41939
0.19418038427829742,0,46002
0.5576213598251343,0,51093
0.05746198818087578,0,90240
0.5096244215965271,0,73490
0.5930463075637817,0,138193
0.8483161330223083,1,23039
0.20162314176559448,0,32401
0.7891825437545776,1,3534
0.06522263586521149,0,40362
0.2019830048084259,0,64560
0.07674508541822433,0,120621
0.5361757278442383,1,3122
0.684663712978363,1,94100
0.1264553666114807,0,91399
0.8796477913856506,1,2025
0.2930598855018616,0,42833
0.17343339323997498,0,59994
0.37234050035476685,0,68265
0.4049365818500519,1,25376
0.06432520598173141,0,78713
0.3274846374988556,0,29854
0.06413882225751877,0,38874
0.7685059309005737,0,44694
0.8341341018676758,0,5909
0.0792415589094162,0,104730
0.8529438376426697,1,5294
0.28444424271583557,0,49188
0.7800962328910828,0,54410
0.09393436461687088,0,57782
0.32066336274147034,0,65011
0.7271140217781067,1,5340
0.7710953950881958,0,97816
0.34239205718040466,0,37824
0.7748286724090576,1,33649
0.3570640981197357,0,42733
0.8792284727096558,1,1603
0.06013817712664604,0,32999
0.2170184850692749,0,59820
0.3874739408493042,1,15675
0.24373029172420502,0,68508
0.09122917801141739,0,37501
0.8326355218887329,1,9828
0.20295344293117523,0,78108
0.8131906986236572,1,2741
0.06390301883220673,0,47113
0.8473313450813293,1,8524
0.7298182249069214,0,92323
0.11339226365089417,0,53607
0.6193521618843079,1,59124
0.5614493489265442,1,3233
0.6877433657646179,0,83433
0.29971545934677124,0,29236
0.20491859316825867,0,41093
0.18138240277767181,0,21752
0.09834248572587967,1,19488
