preds,actual,tcr-count
0.0935126319527626,0,91400
0.5835742354393005,0,65147
0.07626669108867645,0,93099
0.20490770041942596,1,55445
0.07825572043657303,0,46556
0.8090142607688904,1,8684
0.2747669517993927,1,14726
0.5804827809333801,1,1813
0.07446953654289246,0,57499
0.08788809925317764,0,79389
0.31342729926109314,0,29573
0.12216153740882874,0,64164
0.5222125053405762,1,12942
0.06719952076673508,0,114814
0.6519390940666199,1,15214
0.7921906113624573,1,9021
0.6884146332740784,1,5622
0.25883591175079346,1,10110
0.6406119465827942,1,2982
0.04432849958539009,0,67943
0.38891324400901794,1,21111
0.7077523469924927,1,29194
0.09291929751634598,0,69470
0.8737484216690063,1,889
0.6123675107955933,1,913
0.5499280691146851,1,8344
0.5839841961860657,0,28733
0.6404159665107727,1,51713
0.35697659850120544,1,44602
0.06517501920461655,0,40530
0.17363964021205902,0,58541
0.2691843807697296,0,31690
0.3585977554321289,0,27070
0.052490927278995514,0,92688
0.08013459295034409,0,56306
0.0392192117869854,0,144288
0.06267079710960388,1,11391
0.10890965908765793,0,57305
0.3776324391365051,1,6673
0.08583410829305649,0,96516
0.11551402509212494,0,27837
0.2817896902561188,0,72351
0.7304010391235352,1,14196
0.18234792351722717,0,42196
0.7494736313819885,0,39705
0.06479223817586899,0,27847
0.5492911338806152,1,10856
0.7076692581176758,1,3533
0.7357603311538696,0,23951
0.09046734869480133,0,30216
0.7349870800971985,1,36206
0.17838332056999207,0,59427
0.39026308059692383,0,30249
0.44152548909187317,1,7121
0.4900969862937927,0,97029
0.13783229887485504,0,107709
0.13715846836566925,0,28873
0.7100913524627686,1,4540
0.8024141788482666,1,17825
0.7294473052024841,0,45689
0.7071698307991028,1,2424
0.1220492497086525,0,40215
0.6732044816017151,0,59361
0.4589613378047943,1,11037
0.7218948602676392,1,11232
0.779389500617981,1,60661
0.04827437549829483,1,3779
0.049311526119709015,0,35004
0.29555922746658325,0,37349
0.20454919338226318,0,21250
0.08358369022607803,1,49732
0.25675898790359497,0,43024
0.22281049191951752,1,19713
0.7469805479049683,1,15908
0.6982929706573486,0,71697
0.7734796404838562,1,13103
