preds,actual,tcr-count
0.13116265833377838,0,53048
0.9957569241523743,1,1466
0.8812700510025024,0,41093
0.5721284747123718,0,80243
0.36771106719970703,0,121261
0.6780722737312317,0,59994
0.5231953859329224,1,6697
0.9827081561088562,0,33852
0.11519629508256912,0,5909
0.9982743263244629,1,51210
0.3276279866695404,0,67943
4.7079134674277157e-05,0,53911
0.7431589365005493,0,57400
0.9933858513832092,1,11417
0.9923954010009766,0,47970
0.3786081075668335,0,119124
0.0001130169112002477,0,34276
0.9439536333084106,1,25376
0.7203590869903564,0,59427
0.14565101265907288,1,19713
8.44741371111013e-05,0,23730
0.4148579239845276,0,37349
0.9972165822982788,1,4440
2.9082941182423383e-05,0,30726
3.705134440679103e-05,0,20813
0.025221485644578934,0,104730
0.3686586022377014,1,50977
0.44540679454803467,0,76256
0.9598261713981628,0,54410
0.3737720549106598,0,79389
0.9853083491325378,1,304
0.7190663814544678,0,97029
0.9948121309280396,1,3140
0.9852482080459595,1,2539
3.705134440679103e-05,0,36806
0.7587977647781372,0,109700
0.7152143120765686,0,41939
0.02841874770820141,0,44979
0.19942606985569,0,34541
0.3786081075668335,1,19488
0.8223698735237122,0,69428
0.5557939410209656,0,92323
0.4757046401500702,0,57986
7.144612754927948e-05,0,45690
0.4081568717956543,0,99834
0.9911106824874878,1,15214
0.4543183147907257,0,78265
0.9928179979324341,1,9021
0.8580248951911926,1,13103
2.9082941182423383e-05,0,31307
0.6160283088684082,1,31270
0.9850010871887207,1,2529
0.9648153185844421,1,1245
0.7729664444923401,1,55445
0.9961697459220886,1,4230
0.9817684888839722,1,5259
3.705134440679103e-05,0,21582
9.818268881645054e-05,0,38875
0.672235906124115,0,36171
2.2358970454661176e-05,0,25086
0.3786081075668335,0,150195
0.1495836079120636,0,101354
2.9082941182423383e-05,0,29574
0.9207186698913574,0,59275
0.9820740222930908,0,68587
0.35779866576194763,0,144288
0.9395586848258972,1,14196
0.4543183147907257,0,21469
2.9082941182423383e-05,0,32402
0.9895005822181702,1,1823
0.921148955821991,0,59361
