preds,actual,tcr-count
0.5332004427909851,0,82465
1.9276021703262813e-05,0,38503
3.142797504551709e-05,0,32603
0.9563560485839844,1,59124
4.746217018691823e-05,0,42734
7.922494842205197e-05,0,48187
0.14200808107852936,0,85646
6.84871047269553e-05,0,64165
0.09574361145496368,0,90240
0.03238842263817787,0,44853
0.4755065143108368,0,56481
0.42729851603507996,0,39705
4.3262025428703055e-05,0,3500
3.5453587770462036e-05,0,35005
0.9869553446769714,1,1718
0.15365777909755707,0,138193
0.12438725680112839,0,91399
0.9912729859352112,1,3533
0.3268719017505646,0,41197
0.9973782300949097,1,60661
2.4081769879558124e-05,0,43377
3.6935842217644677e-05,0,56921
0.9869852662086487,1,18718
0.025959454476833344,0,8240
0.4191174805164337,0,45351
0.12795960903167725,0,46116
0.8867733478546143,1,25422
0.0850561186671257,0,64560
0.921393096446991,1,17595
6.887686322443187e-05,0,43844
0.9872239828109741,1,3534
0.7313971519470215,1,971
0.9928581714630127,1,1911
0.9719778299331665,1,14726
0.6481061577796936,1,8897
0.7067075967788696,1,24431
0.9927612543106079,1,25293
0.9958537817001343,1,58837
0.9946797490119934,1,11037
0.38116639852523804,1,10110
0.059260934591293335,0,46282
2.4164681235561147e-05,0,46081
0.17797327041625977,0,132854
0.9377521276473999,1,9060
4.374696800368838e-05,0,14265
0.9925724267959595,1,16122
0.3096941411495209,0,77040
0.990500807762146,1,28607
0.9976096153259277,1,10856
0.9773390889167786,1,6673
0.9964231848716736,1,4936
0.6806710362434387,1,2741
0.24287550151348114,0,59650
0.2119535207748413,0,96516
0.9387776255607605,1,94100
0.9967139959335327,1,9513
0.3186874985694885,0,68050
0.039699628949165344,0,58541
0.24439913034439087,0,37824
0.2115202248096466,0,93099
0.9868148565292358,1,29194
0.9698839783668518,1,44602
0.1844131350517273,0,69235
0.9881624579429626,1,5649
1.444150893803453e-05,0,37713
0.9596718549728394,1,8344
0.17210467159748077,0,101652
0.28722646832466125,0,65123
2.5528555852361023e-05,0,57886
0.2388371378183365,0,36169
0.1516512632369995,0,83316
0.7122169733047485,1,27609
0.25693604350090027,0,46002
0.26676103472709656,0,70979
0.1849992573261261,0,67308
0.2968657612800598,0,83433
2.538115586503409e-05,0,33000
0.21632635593414307,0,64432
0.06928252428770065,0,39978
0.9571292400360107,1,5622
0.9964307546615601,1,8846
0.9764893651008606,1,32004
0.9945399165153503,1,1994
1.5193749277386814e-05,0,44307
0.996218740940094,1,35683
2.386019150435459e-05,0,30217
0.6840313673019409,0,70809
0.9892688393592834,1,17121
0.11780203878879547,0,37501
0.2518656849861145,0,43024
1.7862148524727672e-05,0,23952
0.09495207667350769,0,169043
0.14406728744506836,0,39786
1.5386222003144212e-05,0,40363
0.8111432790756226,1,69490
0.028288299217820168,0,77798
0.0990932434797287,0,68265
0.11457042396068573,1,13739
1.357390374323586e-05,0,39597
0.977952778339386,1,8684
0.1131773367524147,0,46556
0.9935077428817749,1,2982
0.12730146944522858,0,42196
0.10642282664775848,0,55643
6.945982022443786e-06,0,21251
0.030686154961586,0,37668
0.9523897767066956,1,69669
0.01403538417071104,0,47113
1.0192940862907562e-05,0,33806
0.7588630318641663,1,121266
0.9925470948219299,1,4756
5.354236236598808e-06,0,40216
0.08254596590995789,0,89010
1.2352560588624328e-05,0,30250
5.322858669387642e-06,0,25502
0.061336103826761246,0,45966
0.9791449308395386,1,5376
0.01568393036723137,0,52633
0.9939278364181519,1,34424
0.9950927495956421,1,5294
0.14718692004680634,0,60993
0.07978744059801102,0,151816
0.990770697593689,1,54014
0.8330294489860535,1,8524
0.9950206279754639,1,7121
0.11963121592998505,0,50652
0.13566812872886658,0,50109
0.9962167143821716,1,2424
0.9938451051712036,1,889
0.3709496855735779,0,37976
0.1100916638970375,0,16645
0.9956080317497253,1,1603
0.00832764245569706,0,40301
0.20932535827159882,0,33493
0.03749028965830803,0,57782
0.9853585958480835,1,9209
0.014602512121200562,0,93873
0.6150806546211243,0,51093
0.09918996691703796,1,43696
0.9911078214645386,1,21781
0.9572411775588989,1,5246
0.27380669116973877,1,16011
0.7106013298034668,1,113904
0.044209074229002,0,68508
0.0526975579559803,0,49543
9.447808224649634e-06,0,31694
0.6708112955093384,1,5816
0.07933780550956726,0,57499
0.351404070854187,0,73490
1.754125696606934e-05,0,21753
8.800739124126267e-06,0,51237
1.0683053005777765e-05,0,27838
0.012033235281705856,0,56784
0.9864176511764526,1,13441
0.9947133660316467,1,44657
0.2555718719959259,0,44694
2.057152596535161e-05,0,27848
0.013252339325845242,0,72351
0.9948849081993103,1,4833
0.9712792038917542,1,1074
0.2605147659778595,0,53669
0.29301953315734863,0,60595
0.12720686197280884,1,13503
0.018555887043476105,0,42833
1.4754015865037218e-05,0,23161
0.9890835881233215,1,23039
0.6377741694450378,1,20146
0.05009053274989128,0,34560
0.18284150958061218,0,98191
1.680136119830422e-05,0,22837
0.9967339038848877,1,5274
0.1589086949825287,0,153015
0.26837342977523804,0,34140
1.8403306967229582e-05,0,27071
0.05778656154870987,0,107711
0.1305330991744995,0,143500
0.9989914298057556,1,17825
0.00931895337998867,0,97816
0.007237699348479509,0,92387
0.9884223341941833,1,17579
0.2515121400356293,0,92090
0.1740136593580246,0,56641
0.23350995779037476,0,114814
0.9945308566093445,1,5462
0.047819145023822784,0,73401
0.9894579648971558,1,2262
1.669188350206241e-05,0,60334
6.410448349924991e-06,0,20531
0.7773464918136597,1,61066
0.26838549971580505,0,38369
0.18445640802383423,0,92688
0.9900743365287781,1,22055
0.43092018365859985,0,73905
0.2576313316822052,0,79558
2.0076282453374006e-05,0,32702
0.3423400819301605,0,71697
0.050443440675735474,0,94779
0.1463567316532135,0,57305
0.9923602938652039,1,25288
0.9397875070571899,1,10895
0.9922062754631042,1,913
0.9894343018531799,1,12942
0.27296310663223267,1,10897
0.19287320971488953,0,44723
0.0920177772641182,0,52702
0.9760697484016418,1,8377
0.30872491002082825,0,65147
0.010424545034766197,0,78108
0.14801433682441711,0,91400
0.9692916870117188,1,36206
0.016208762302994728,0,83046
0.09384307265281677,0,85848
0.04422375187277794,0,120621
0.13421779870986938,0,58001
0.027501333504915237,0,75082
0.9737685322761536,1,10970
0.13630516827106476,0,36556
1.2528406841738615e-05,0,38546
1.5249332136590965e-05,0,31180
0.9699671864509583,1,12177
0.1642717868089676,0,69470
0.9337161779403687,1,108566
0.07316001504659653,1,11733
0.7483638525009155,1,3233
1.855132359196432e-05,0,68643
0.9686862826347351,1,33649
1.2464493011066224e-05,0,78714
2.5088385882554576e-05,0,29237
0.10627660155296326,0,35249
0.9542291164398193,1,2640
2.2782412997912616e-05,0,24448
3.8654983654851094e-05,0,33485
0.018991652876138687,0,62911
0.9738559126853943,1,28837
0.9706576466560364,1,3375
0.9937223792076111,1,8109
0.15194635093212128,0,75025
0.19155779480934143,1,11614
0.9893838763237,1,51713
0.7677715420722961,1,23944
1.9471957784844562e-05,0,18334
0.6436264514923096,1,49732
0.06339088082313538,0,54524
0.9977237582206726,1,9828
0.04099871963262558,0,60711
0.014101364649832249,0,49188
0.6144211888313293,1,11232
1.469486960559152e-05,0,28734
0.9955717325210571,1,1299
2.2017815354047343e-05,0,27026
0.972446084022522,1,25760
0.9276523590087891,1,24338
0.9979605674743652,1,32254
0.9966975450515747,1,2025
0.3696165382862091,0,65011
2.5954954253393225e-05,0,28874
6.951726390980184e-05,0,30745
0.2316838800907135,0,59820
0.9931948184967041,1,21111
0.9156083464622498,1,2438
4.004417496616952e-05,0,53608
0.2995816469192505,0,86889
4.004417496616952e-05,0,31593
4.004417496616952e-05,0,29855
0.9012817740440369,1,7525
0.9734426736831665,1,5340
2.7871930797118694e-05,0,40531
0.9885079264640808,1,15908
0.015120209194719791,0,56306
9.12003597477451e-05,0,28822
0.9959158301353455,1,6049
0.29153648018836975,0,107709
0.37193813920021057,1,15675
0.9987325072288513,1,2867
0.28432032465934753,0,122651
0.9804971218109131,1,2941
8.000899833859876e-05,0,36428
0.9841718077659607,1,30111
5.4850810556672513e-05,0,86068
0.5459970235824585,0,26729
