preds,actual,tcr-count
0.7541013956069946,1,1823
0.24385839700698853,0,113595
0.13314099609851837,0,18333
0.8229348659515381,1,11232
0.2526526153087616,0,150195
0.8636718392372131,1,14196
0.44548583030700684,1,25376
0.8191319108009338,1,5622
0.8666752576828003,1,1603
0.4462965130805969,0,36805
0.8593699336051941,0,40979
0.23166218400001526,0,52633
0.7451141476631165,1,2867
0.8035783767700195,1,29194
0.8893840312957764,1,2424
0.12294274568557739,0,86067
0.7761105298995972,1,16011
0.8070667386054993,1,2529
0.19682414829730988,0,25501
0.47568273544311523,0,83046
0.1530986726284027,0,59650
0.1229427233338356,0,38874
0.4735564887523651,0,35249
0.9201240539550781,1,5649
0.4325081408023834,0,30744
0.8982105851173401,1,8897
0.11767980456352234,0,154261
0.8917611241340637,1,51713
0.1229427233338356,0,31592
0.6420217156410217,0,29573
0.3269214332103729,0,78108
0.8962839245796204,0,5909
0.8420219421386719,1,23944
0.7476709485054016,1,25288
0.850657045841217,1,17825
0.11767980456352234,1,11614
0.7482523322105408,1,50977
0.8244616389274597,0,33852
0.11767980456352234,0,33805
0.15625548362731934,0,122651
0.8716059923171997,0,65147
0.8752550482749939,1,32004
0.7624750137329102,1,108566
0.1229427233338356,0,31179
0.9168862700462341,1,3217
0.3300879895687103,0,39786
0.8763661980628967,1,25293
0.1530986726284027,0,56306
0.11767980456352234,0,134299
0.11767980456352234,1,13739
0.11525318026542664,0,38502
0.2236565202474594,0,34560
0.8430281281471252,0,93873
0.6594580411911011,0,73401
0.8120532035827637,1,7525
0.6353810429573059,0,68508
0.5018624067306519,0,16645
0.8453481793403625,1,69669
0.12294274568557739,0,53910
0.5184240341186523,0,43843
0.8024245500564575,1,971
0.7854669690132141,0,60595
0.8977690935134888,1,1245
0.8743554353713989,1,5259
0.639682948589325,0,50109
0.2748049199581146,0,27837
0.8408299684524536,0,53669
0.2753134071826935,0,80243
0.3667870759963989,0,56784
0.8614436388015747,0,38545
0.6977565288543701,1,2640
0.12327496707439423,1,20146
0.592397928237915,1,2010
0.11767980456352234,0,91399
0.3964933454990387,1,69490
0.46246397495269775,0,40301
