preds,actual,tcr-count
0.3875991702079773,0,67943
0.5216092467308044,1,29194
0.5284430384635925,0,23951
0.503398060798645,1,6673
0.5157325267791748,1,69669
0.5070637464523315,0,38545
0.552854061126709,1,8684
0.532461404800415,1,5259
0.4428480267524719,0,37668
0.5070309638977051,0,56481
0.39306995272636414,0,68642
0.5247474312782288,0,27025
0.5305713415145874,1,58837
0.478413850069046,1,17121
0.5273414254188538,0,92323
0.46087202429771423,0,46002
0.4226105809211731,0,44979
0.46383848786354065,0,23729
0.4167070984840393,0,122651
0.38426464796066284,0,43291
0.5184394121170044,1,2867
0.411503404378891,0,59650
0.4729360044002533,0,77798
0.5502141714096069,1,15908
0.49236583709716797,0,72351
0.41628357768058777,1,11614
0.3957679867744446,0,86067
0.4774061143398285,0,62911
0.41030266880989075,0,93099
0.4176343083381653,1,19488
0.47560474276542664,0,43024
0.43429824709892273,1,49732
0.39394479990005493,0,21581
0.5298014879226685,1,36206
0.5039592385292053,1,25288
0.5510309338569641,1,2539
0.5274317860603333,1,2529
0.4256337583065033,0,91399
0.47934821248054504,0,29854
0.5502240061759949,1,9045
0.39306995272636414,1,5816
0.5345760583877563,0,45689
0.38426464796066284,0,21469
0.5110293626785278,1,16011
0.5153588652610779,1,11037
0.4262813329696655,0,119124
0.5135880708694458,1,94100
0.4863414466381073,0,41160
0.4542827308177948,1,69490
0.39306995272636414,0,31179
0.5230004787445068,0,68587
0.479271799325943,0,30249
0.5336662530899048,1,10897
0.5160259008407593,0,14264
0.5164788961410522,0,3499
0.5068042874336243,0,33484
0.4856944680213928,0,27070
0.5455155372619629,1,18718
0.519915759563446,0,85646
0.4203605651855469,0,57499
0.5041380524635315,1,9513
0.5389344096183777,1,25293
0.47649669647216797,0,60711
0.4195351302623749,0,36169
0.38426464796066284,0,144288
0.40504804253578186,0,104730
0.5214942097663879,1,8897
0.4830586910247803,0,20530
0.4215497374534607,1,43696
0.49072155356407166,0,50109
0.39894938468933105,0,85848
0.43790993094444275,0,69235
0.38426464796066284,0,55643
0.49761107563972473,1,14726
0.4860382378101349,1,2010
0.44918933510780334,0,40215
