preds,actual,tcr-count
0.4722004532814026,0,82465
0.4768637716770172,0,49188
0.5187232494354248,1,15214
0.4901309013366699,0,56784
0.45512887835502625,0,132854
0.47839322686195374,0,39596
0.48525696992874146,0,42833
0.4862588942050934,0,44723
0.44521787762641907,0,64164
0.4536729156970978,0,59820
0.5089008808135986,1,2025
0.4560883045196533,1,61066
0.46219703555107117,0,24447
0.39943522214889526,0,92688
0.4377301037311554,1,24338
0.4871360659599304,1,4756
0.48757585883140564,0,83433
0.4693548381328583,1,3375
0.41937780380249023,1,13739
0.39422112703323364,0,134299
0.47992148995399475,0,33852
0.4708350896835327,0,28733
0.4899803698062897,1,5462
0.4257640540599823,0,151816
0.42478910088539124,0,41093
0.4391782581806183,0,40301
0.4562930762767792,1,12942
0.4151305556297302,0,89755
0.371189683675766,0,154261
0.4410648047924042,0,92090
0.3707064092159271,0,121261
0.40257614850997925,0,41939
0.40010684728622437,0,58541
0.44959208369255066,0,109700
0.4379315674304962,0,101354
0.46831217408180237,1,25422
0.44698649644851685,1,3533
0.39197900891304016,0,35249
0.40778011083602905,0,36427
0.410267174243927,1,19713
0.4455453157424927,1,1074
0.38724929094314575,0,26729
0.3950338363647461,1,55445
0.37880560755729675,0,18333
0.42223092913627625,1,21781
0.41686269640922546,1,7121
0.37149056792259216,0,46556
0.38538509607315063,0,25085
0.38646331429481506,0,48186
0.3718636929988861,0,25501
0.43217766284942627,1,2438
0.36761683225631714,0,45966
0.44206109642982483,1,4540
0.3476414382457733,0,46080
0.36206191778182983,0,37501
0.3418723940849304,0,90240
0.38291385769844055,0,22836
0.4220306873321533,1,1823
0.44090133905410767,1,10970
0.3537863492965698,0,38502
0.34526294469833374,0,57885
0.4460451900959015,1,9828
0.3941594958305359,0,65011
0.4518752098083496,1,1911
0.4275174140930176,0,23160
0.36477550864219666,0,36556
0.450634241104126,1,8524
0.39725688099861145,0,16645
0.4021851122379303,0,34275
0.41750967502593994,0,20812
0.44137364625930786,0,53669
0.43394410610198975,0,31693
0.4116787016391754,0,154667
0.4318861663341522,1,13503
0.3605790138244629,0,30216
0.4381692409515381,1,33649
0.38163864612579346,0,36805
0.42529726028442383,0,64432
0.4152678847312927,0,43376
0.42194119095802307,1,12177
0.4298357665538788,0,93873
0.3703244924545288,0,34560
0.3950028717517853,0,32602
0.3657588064670563,0,43843
0.3575531840324402,0,53607
0.3972904086112976,0,58001
0.3698168396949768,0,75082
0.4163285791873932,1,10856
0.43979930877685547,1,5376
0.4196378290653229,1,32254
0.35108527541160583,0,57782
0.3949319124221802,1,24431
0.4442766606807709,1,4386
0.3704887628555298,0,53048
0.3852863609790802,0,37824
0.4256030023097992,1,2262
0.4047294855117798,1,35683
0.41788992285728455,1,1718
0.36907532811164856,0,80243
0.3996990919113159,0,70809
0.3886320888996124,0,21752
0.36634451150894165,0,83046
0.39627620577812195,0,37712
0.44106489419937134,1,4936
0.3944992423057556,0,73401
0.42493999004364014,1,6697
0.36205190420150757,0,78265
0.4394632577896118,0,97816
0.4464312791824341,1,9021
0.4318588674068451,1,32004
0.37845131754875183,0,98191
0.4515845775604248,1,13103
0.4171415865421295,1,8377
0.36666104197502136,0,96516
0.39835572242736816,0,69428
0.39432454109191895,1,121266
0.408420205116272,0,68508
0.43511635065078735,1,6179
0.3763808608055115,0,68050
0.4289098083972931,0,44853
0.45855894684791565,1,5622
0.4059455692768097,1,27609
0.3976854383945465,0,21250
0.3996213376522064,0,78108
0.46703270077705383,1,1299
0.388947993516922,0,79389
0.358590304851532,0,75025
0.419506698846817,0,107711
0.501069188117981,1,1994
0.37304553389549255,0,32999
0.49213242530822754,1,10895
0.47959694266319275,1,8846
0.45467448234558105,0,73905
0.49408555030822754,1,60661
0.46523797512054443,1,3122
0.38271766901016235,0,53910
0.4658435583114624,0,37976
0.3874897062778473,1,20146
0.4242570996284485,0,150195
0.45065683126449585,0,34140
0.47991517186164856,1,51210
0.5179888010025024,0,39705
0.501819908618927,1,108566
0.5268058776855469,1,2941
0.4918501079082489,1,21111
0.41271236538887024,0,120621
0.48467016220092773,1,2640
0.48316726088523865,0,68265
0.526297926902771,0,47970
0.4300385117530823,0,35004
0.5311329960823059,1,59124
0.5468594431877136,1,17825
0.49799710512161255,1,34424
0.4471605122089386,0,40530
0.5621656179428101,0,5909
0.4395839273929596,0,31592
0.5492377877235413,1,5274
0.5084777474403381,1,17595
0.5497506856918335,0,47793
0.5581895112991333,1,3534
0.4817323684692383,1,11391
0.5465145707130432,1,5649
0.5652869939804077,1,11232
0.47904661297798157,0,99834
0.5036191344261169,0,56641
0.5497363805770874,0,54524
0.5517045855522156,0,29573
0.5749499797821045,0,65147
0.5592707991600037,1,11733
0.5374448299407959,0,57305
0.5626395344734192,1,25376
0.5691425800323486,1,30111
0.5944852828979492,1,17579
0.5507439970970154,0,86889
0.5494765639305115,0,64560
0.5930766463279724,0,52702
0.5791709423065186,0,34541
0.6096084117889404,1,7525
0.5025982856750488,0,51236
0.5972481369972229,1,913
0.4988176226615906,0,143500
0.6094571352005005,1,4833
0.601915180683136,0,65123
0.537773072719574,0,91400
0.5692995190620422,0,33493
0.5683481097221375,0,59427
0.5476856827735901,0,28873
0.5176845192909241,0,27847
0.6175763607025146,1,5294
0.6016473770141602,1,8344
0.5754890441894531,1,22055
0.5643561482429504,0,46282
0.6217628717422485,1,9209
0.5167261362075806,0,78713
0.6255233883857727,1,2982
0.609159529209137,1,1813
0.5336283445358276,0,45351
0.550050675868988,0,42196
0.6151319742202759,0,97029
0.5718495845794678,1,31270
0.5733097195625305,1,10110
0.6129005551338196,1,2424
0.5412437319755554,0,83316
0.5588392019271851,0,59994
0.6128067970275879,0,71697
0.545610249042511,0,69470
0.5576717853546143,0,107709
0.5878356099128723,0,31690
0.576729953289032,0,29236
0.6087439656257629,1,3217
0.5846797823905945,0,59275
0.6174477338790894,1,51713
0.6044318675994873,1,5340
0.5295235514640808,0,36171
0.5875336527824402,0,37349
0.6101017594337463,0,59361
0.5951828360557556,1,8109
0.5588571429252625,0,30744
0.5164297819137573,0,41197
0.5454648733139038,0,39786
0.6164321303367615,1,54014
0.5902076363563538,1,4440
0.5271180272102356,0,52633
0.5186877250671387,0,33805
0.5181244015693665,0,113595
0.5543794631958008,1,15675
0.588837742805481,1,44657
0.6220791339874268,1,1603
0.5342177152633667,0,94779
0.4912368357181549,1,3779
0.5674400329589844,1,23944
0.5898181200027466,1,971
0.4733867347240448,0,114814
0.46415281295776367,0,101652
0.5512783527374268,0,70979
0.5910685658454895,1,28607
0.6270081400871277,1,889
0.5618988275527954,1,50977
0.5202268362045288,0,28821
0.4969095289707184,0,77040
0.5588178634643555,1,44602
0.4990309774875641,0,76256
0.5676748752593994,0,73490
0.4995856285095215,0,67308
0.597966730594635,1,14196
0.5911275148391724,0,40979
0.5926027894020081,1,1172
0.51304030418396,0,27837
0.5396419167518616,0,92387
0.488190621137619,0,56306
0.5893481969833374,1,19918
0.5150916576385498,0,32401
0.5874629616737366,1,13441
0.5471934676170349,0,34040
0.5744924545288086,1,304
0.5793334245681763,0,49543
0.45300573110580444,0,38874
0.5364722013473511,0,31306
0.5368478298187256,1,4230
0.5819637179374695,0,44694
0.5933764576911926,1,6049
0.4866451323032379,0,112536
0.5444586873054504,1,9060
0.5689079761505127,1,11417
0.5745047926902771,1,1245
0.5844347476959229,1,23039
0.4494275450706482,0,40362
0.5336205959320068,1,25760
0.543907105922699,0,8240
0.5589044690132141,0,62214
0.587600827217102,1,4446
0.5835348963737488,1,2741
0.5045127272605896,0,60993
0.47968196868896484,0,89010
0.5585993528366089,1,4523
0.5508994460105896,1,3233
0.5347446799278259,0,38369
0.4693269431591034,0,60333
0.5467326045036316,0,32701
0.5674199461936951,1,113904
0.5793522000312805,0,56920
0.5451745390892029,0,51093
0.5869446396827698,1,1466
0.4396539628505707,0,169043
0.48977553844451904,0,46116
0.5268073678016663,0,50652
0.5884841084480286,0,39978
0.5340133309364319,0,44306
0.4602327048778534,0,153015
0.4562678337097168,0,47113
0.5382087826728821,0,57400
0.5672558546066284,1,3140
0.5075687766075134,0,42733
0.45971161127090454,0,79558
0.5299991369247437,0,138193
0.45984381437301636,0,57986
0.5130687952041626,0,60595
0.5228379368782043,0,30725
0.5692965984344482,1,5246
0.5373170971870422,1,16122
0.545249879360199,1,28837
0.4937645196914673,0,36465
0.533150315284729,0,54410
